forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,251
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,271
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,286
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,301
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,321
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,343
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,367
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,394.35
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,426
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,469.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,528
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,594.15
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,675.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,777.05
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,894.075
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1032.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,118.98
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,136.975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,163.95
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,184.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,205.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,224
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,237
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,251
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,271
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,286
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,301
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,321
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,343
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,367
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,394.35
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,426
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,469.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,528
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,594.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,675.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,777.05
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,894.075
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1032.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,246.96
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,295.975
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,375
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,496.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,566
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,627
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,676.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,725.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,771
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,813
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,846.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,908.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,973
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,1013.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,1063.35
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1113.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1178.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1214
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1291
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1410
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1615.05
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1724.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2072.04
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,246.96
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,295.975
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,375
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,496.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,566
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,627
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,676.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,725.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,771
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,813
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,846.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,908.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,973
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,1013.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,1063.35
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1113.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1178.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1214
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1291
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1410
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1615.05
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1724.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2072.04
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,30.98
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,40
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,48.95
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,61
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,70
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,76.8
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,91
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,107
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,116
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,124
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,137
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,160.35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,181
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,204.25
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,230
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,268.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,317
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,376.749999999999
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,470.075
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,629
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,30.98
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,40
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,48.95
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,61
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,70
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,76.8
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,83
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,91
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,107
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,116
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,124
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,137
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,160.35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,181
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,204.25
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,230
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,268.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,317
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,376.749999999999
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,470.075
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,629
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,6
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,20
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,28.5
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,32.45
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,38.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,89.3500000000002
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,131.6
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,161
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,195
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,233.15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,268.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,330.05
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,359.325
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,436.01
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,6
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,16
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,20
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,25
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,28.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,32.45
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,38.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,89.3500000000002
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,131.6
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,161
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,195
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,233.15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,268.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,330.05
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,359.325
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,436.01
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,7.45000000000005
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,23.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,44
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,55
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,65.2000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,78
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,89
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,114
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,129
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,146.07
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,7.45000000000005
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,23.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,44
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,55
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,65.2000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,78
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,89
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,114
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,129
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,146.07
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,30
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,63
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,86
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,108
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,130
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,157
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,204.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,227
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,284.03
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,9
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,30
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,63
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,86
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,108
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,130
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,157
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,204.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,227
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,284.03
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,12
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,17
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,62.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,86.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,108.25
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,132.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,155
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,188.1
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,222.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,263
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,317
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,14
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,17
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,62.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,86.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,108.25
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,132.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,155
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,188.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,222.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,263
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,317
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,15.65
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,20
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,26
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,33
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,54.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,83.2500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,115
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,154
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,195.3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,247.1
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,319.275
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,390.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,5
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,12
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,15.65
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,20
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,26
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,33
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,54.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,83.2500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,115
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,154
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,195.3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,247.1
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,319.275
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,390.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,31.975
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,36.95
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,50
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,56
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,60
