forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,139
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,151.4
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,164
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,181
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,199.25
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,216
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,233.3
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,265
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,330.05
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,391.125
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,926.139999999999
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,13
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,22
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,30
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,40
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,47
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,61
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,71.55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,80
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,91
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,100.4
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,111
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,123
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,133
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,153
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,173
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,200
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,269.599999999999
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,422.949999999999
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,814.03
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,13
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,22
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,30
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,40
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,47
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,61
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,71.55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,80
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,91
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,100.4
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,111
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,123
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,133
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,153
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,173
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,200
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,269.599999999999
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,422.949999999999
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,814.03
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,17
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,26.975
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,33
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,49.9
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,59.85
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,72
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,88
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,104.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,121.65
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,142
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,175
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,197
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,216
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,230
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,250
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,271
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,288
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,304.2
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,327
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,353
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,387.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,420.075
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,511
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,17
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,26.975
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,33
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,49.9
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,59.85
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,72
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,88
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,104.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,121.65
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,142
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,175
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,197
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,216
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,230
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,250
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,271
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,288
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,304.2
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,327
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,353
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,387.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,420.075
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,511
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,7
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,17
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,38
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,61
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,88
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,104
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,122.6
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,133
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,147.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,159
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,168.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,178
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,190
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,205
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,222
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,240
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,263
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,327.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,388.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,593.02
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,7
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,17
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,38
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,61
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,88
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,104
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,122.6
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,133
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,147.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,159
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,168.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,178
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,190
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,205
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,222
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,240
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,263
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,327.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,388.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,593.02
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,16
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,51
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,85
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,100
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,120
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,139
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,157.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,179
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,195
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,215
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,236
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,259.35
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,292.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,327
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,370.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,421
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,487
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,662
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,907.525
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,2195
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,16
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,51
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,85
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,100
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,120
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,139
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,157.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,179
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,195
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,215
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,236
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,259.35
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,292.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,327
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,370.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,421
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,487
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,662
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,907.525
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,2195
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,39.4
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,78.75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,101
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,118.65
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,135.6
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,153
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,169
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,187
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,203
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,224
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,241
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,262
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,282.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,312
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,353.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,413
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,475.05
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,594
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,39.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,78.75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,101
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,118.65
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,135.6
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,153
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,169
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,187
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,203
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,224
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,241
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,262
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,282.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,312
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,353.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,413
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,475.05
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,594
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,253.92
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,433
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,528.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,685
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,801
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,889
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,953.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1036
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1099.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1161
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1243
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1304
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1366
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1424.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1494.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1593.9
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1706.25
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1854.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,2039.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,2276.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2785.15
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,3236.925
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3693
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,253.92
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,433
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,528.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,685
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,801
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,889
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,953.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1036
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1099.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1161
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1243
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1304
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1366
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1424.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1494.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1593.9
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1706.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1854.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,2039.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2276.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2785.15
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,3236.925
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3693
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3168
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,3795.525
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4441
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5157.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5802.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,6198
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6859.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,7265
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,7706.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,8202.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,8713.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,9270.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,9869.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,10744.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,11278
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,12028
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,12607.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,13365
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,14346.15
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,15734.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,18747.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,21717.775
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,25008.01
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3168
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3795.525
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4441
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5157.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5802.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6198
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6859.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,7265
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7706.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,8202.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,8713.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,9270.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,9869.35
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,10744.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,11278
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,12028
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,12607.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,13365
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,14346.15
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,15734.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,18747.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,21717.775
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,25008.01
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,87
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,106.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,147.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,206
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,242.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,281.8
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,306
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,328.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,352.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,376
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,405
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,432
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,458.45
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,498
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,527
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,574.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,657
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,754.4
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,906.250000000001
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,1155.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1666.05
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,2114.175
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2600.46
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,87
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,106.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,147.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,206
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,242.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,281.8
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,306
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,328.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,352.65
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,376
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,405
