forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,300.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,11
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,18
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,22.9
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,26
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,30
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,32
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,34
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,36
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,43
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,46
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,49
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,54
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,58
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,68
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,77
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,85
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,108
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,143.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,191.075
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,275.11
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,11
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,16
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,18
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,22.9
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,26
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,30
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,32
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,34
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,36
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,43
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,49
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,54
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,58
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,62
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,68
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,77
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,85
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,108
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,143.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,191.075
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,275.11
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,8
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,11
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,13
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,16
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,18
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,20
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,22.65
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,25
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,28
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,32
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,35
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,40
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,48
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,57
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,72
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,92
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,126.45
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,219.400000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,323.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,444.2
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,583.16
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,8
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,11
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,13
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,16
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,18
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,20
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,22.65
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,25
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,28
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,32
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,35
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,40
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,48
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,57
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,72
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,92
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,126.45
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,219.400000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,323.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,444.2
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,583.16
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,4
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,9
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,17
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,32
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,39
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,45
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,50.75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,59.65
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,66
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,69
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,73
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,79
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,83.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,88
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,94
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,107
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,125
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,152
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,219.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,319
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,402.14
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,4
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,9
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,17
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,32
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,39
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,45
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,50.75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,55
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,59.65
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,66
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,69
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,73
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,79
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,83.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,88
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,94
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,107
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,125
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,152
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,219.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,319
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,402.14
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,16.98
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,26
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,52
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,60.85
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,66
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,72
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,77
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,83
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,88
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,95
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,103
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,108.45
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,114
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,123
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,134
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,149.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,161
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,186
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,232.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,316
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,379.05
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,477.17
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,16.98
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,26
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,52
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,60.85
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,66
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,72
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,77
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,83
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,88
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,95
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,103
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,108.45
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,114
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,123
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,134
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,149.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,161
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,186
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,232.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,316
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,379.05
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,477.17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,12.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,18
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,22
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,26
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,30.85
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,34
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,38
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,40
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,44
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,47
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,52
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,55
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,60
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,66
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,76
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,85
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,103
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,125
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,164.15
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,222.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,309
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,389.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,512
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,12.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,18
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,26
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,30.85
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,34
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,38
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,40
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,44
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,47
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,52
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,55
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,60
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,66
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,76
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,85
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,103
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,125
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,164.15
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,222.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,309
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,389.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,512
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,325.98
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,370.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,437.85
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,504
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,545
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,576.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,605
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,632.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,662
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,691
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,714
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,736.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,771
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,800
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,830
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,862
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,899
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,973
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1031
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1133.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1397.15
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1653.05
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1940
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,325.98
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,370.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,437.85
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,504
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,545
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,576.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,605
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,632.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,662
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,691
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,714
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,736.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,771
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,800
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,830
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,862
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,899
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,973
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1031
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1133.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1397.15
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1653.05
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1940
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2445.95
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2698.675
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,2911
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3136
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3370
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,3579
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,3815.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,3943.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4110
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4277.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,4470
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,4671
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,4844.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,5047.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,5269.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,5544.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,5815.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,6106.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,6550.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,7053.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,7930.05
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,8498.55
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,9595.33
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2445.95
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2698.675
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,2911
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3136
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3370
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,3579
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,3815.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,3943.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4110
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4277.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,4470
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,4671
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,4844.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,5047.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,5269.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,5544.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,5815.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,6106.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,6550.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,7053.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,7930.05
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,8498.55
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,9595.33
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,116.92
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,122.975
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,137.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,151
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,161
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,172.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,183
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,195
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,204
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,212
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,221
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,232
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,249
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,265
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,288
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,319
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,372.250000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,437.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,530.900000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,686.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,860.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1148.05
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1441.71
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,116.92
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,122.975
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,137.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,151
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,161
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,172.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,183
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,195
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,204
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,212
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,221
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,232
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,249
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,265
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,288
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,319
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,372.250000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,437.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,530.900000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,686.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,860.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1148.05
