forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,278.3
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,317
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,376.025
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,412.03
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,37.96
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,51
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,59
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,72
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,78.85
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,86
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,94
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,101
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,110
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,114
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,121
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,129
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,135
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,144.4
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,152
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,161
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,173
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,191
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,210
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,243.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,288.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,346.125
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,410.17
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,37.96
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,51
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,59
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,72
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,78.85
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,86
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,94
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,101
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,110
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,114
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,121
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,129
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,135
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,144.4
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,152
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,161
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,173
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,191
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,210
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,243.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,288.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,346.125
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,410.17
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,57
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,66.975
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,74.95
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,87.9
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,97
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,103.8
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,112
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,119
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,126
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,132
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,136.55
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,143
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,151
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,161
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,170.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,182.3
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,194.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,214
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,251
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,279.1
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,320.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,376.175
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,438.03
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,57
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,66.975
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,74.95
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,87.9
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,97
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,103.8
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,112
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,119
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,126
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,132
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,136.55
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,143
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,151
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,161
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,170.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,182.3
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,194.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,214
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,251
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,279.1
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,320.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,376.175
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,438.03
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,5.98
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,23.925
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,59.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,103.7
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,139
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,154.8
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,172
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,188
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,202
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,211
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,221.55
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,231
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,243.45
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,256.4
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,267
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,278
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,289
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,321.15
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,362
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,400
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,470.05
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,556.02
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,5.98
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,23.925
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,59.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,103.7
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,139
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,154.8
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,172
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,188
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,202
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,211
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,221.55
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,231
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,243.45
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,256.4
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,267
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,278
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,289
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,302
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,321.15
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,362
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,400
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,470.05
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,556.02
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,30.99
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,45.975
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,58.95
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,83.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,110.55
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,141
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,208.75
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,266
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,299
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,326.6
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,364.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,396.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,423.45
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,448.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,478.35
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,511
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,554.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,587.2
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,633.3
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,683
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,776
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,851
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,958
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,30.99
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,45.975
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,58.95
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,83.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,110.55
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,141
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,208.75
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,266
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,299
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,326.6
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,364.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,396.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,423.45
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,448.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,478.35
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,511
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,554.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,587.2
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,633.3
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,683
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,776
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,851
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,958
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,11
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,27
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,63
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,99.9
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,127
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,152
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,167
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,178
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,189
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,204
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,215
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,225
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,236
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,249.4
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,261
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,275.3
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,299.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,319
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,340.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,379
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,460.15
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,598.275
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,776.44
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,11
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,27
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,63
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,99.9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,127
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,152
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,167
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,178
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,189
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,204
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,215
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,225
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,236
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,249.4
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,261
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,275.3
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,299.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,319
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,340.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,379
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,460.15
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,598.275
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,776.44
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,210.97
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,246
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,303.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,362
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,397.85
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,462.6
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,511.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,566
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,629.65
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,667
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,745
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,786
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,848
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,901.4
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,949
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,1012
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1080.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1140
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1255.45
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1363
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1544
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1699.125
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1810.44
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,210.97
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,246
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,303.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,362
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,397.85
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,462.6
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,511.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,566
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,629.65
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,667
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,745
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,786
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,848
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,901.4
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,949
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,1012
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1080.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1140
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1255.45
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1363
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1544
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1699.125
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1810.44
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2392.58
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,3314.175
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,4403.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,4890.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,5280.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,5621.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,6094
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,6599.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,7172.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,7490.8
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,8055.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,8758
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,9395.45
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,10109
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,10518.55
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,11229.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11782
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,12628
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,13503.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14526
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,16207
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,17125.175
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,18330.07
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2392.58
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,3314.175
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,4403.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,4890.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,5280.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,5621.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,6094
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,6599.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,7172.45
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,7490.8
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,8055.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,8758
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,9395.45
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,10109
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,10518.55
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,11229.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11782
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,12628
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,13503.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14526
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,16207
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,17125.175
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,18330.07
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,157.96
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,229.95
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,276
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,342.5
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,415.85
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,495
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,566.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,640
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,724.65
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,798.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,854
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,921
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,993
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,1065.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1125
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1185.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1260
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1362.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1503
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1693
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1869.1
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2066.175
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2431.12
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,157.96
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,229.95
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,276
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,342.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,415.85
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,495
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,566.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,640
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,724.65
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,798.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,854
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,921
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,993
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1065.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.65,1125
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1185.2
