forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,477
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,522.2
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,608.050000000001
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,675.2
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,818.35
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,974.475
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,2548
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,193.72
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,271
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,313.95
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,476.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,571.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,641
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,714
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,790.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,857.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,907.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,978.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,1068
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,1157.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,1249.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,1363.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,1449
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1613.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1728
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1887.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,2175.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,2518
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,3093.775
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,3410.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,193.72
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,271
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,313.95
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,476.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,571.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,641
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,714
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,790.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,857.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,907.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,978.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1068
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1157.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1249.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1363.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1449
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1613.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1728
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1887.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,2175.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2518
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,3093.775
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,3410.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,26.9999999999999
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,546.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,697.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,792.55
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,892
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,983
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1077
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1173.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1290
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1457.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1592
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1751.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1968.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,2542
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,3549.675
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,6663.63999999995
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,26.9999999999999
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,546.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,697.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,792.55
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,892
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,983
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1077
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1173.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1290
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1457.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1592
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1751.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1968.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,2542
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,3549.675
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,6663.63999999995
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,22.8999999999999
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,171.65
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,240
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,282
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,323
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,369.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,416
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,467
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,529.3
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,604.75
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,688.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,802.050000000001
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,919.800000000001
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,1141
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,1756.225
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,15000.08
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,22.8999999999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,171.65
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,240
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,282
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,323
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,369.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,416
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,467
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,529.3
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,604.75
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,688.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,802.050000000001
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,919.800000000001
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,1141
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,1756.225
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,15000.08
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,13
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,62
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,90.65
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,121
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,151
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,177
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,209.45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,243
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,274
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,308
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,342.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,398
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,474.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,566
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,2311.44999999999
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,36325
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,252206.76
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,13
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,62
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,90.65
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,121
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,151
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,177
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,209.45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,243
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,274
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,308
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,342.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,398
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,474.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,566
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,2311.44999999999
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,36325
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,252206.76
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,0.75
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,25
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,45
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,66
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,83
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,98.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,113
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,128.4
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,142.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,159.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,180
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,200.2
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,231
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,259.1
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,341
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,392.075
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,501.05
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,0.75
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,25
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,45
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,66
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,83
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,98.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,113
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,128.4
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,142.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,159.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,180
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,200.2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,231
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,259.1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,341
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,392.075
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,501.05
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,10.8
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,81.2500000000002
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,120.6
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,154.55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,177.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,202
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,222.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,239
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,264.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,284.25
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,310.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,341
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,381.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,442
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,529.624999999999
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,953.259999999999
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,10.8
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,81.2500000000002
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,120.6
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,154.55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,177.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,202
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,222.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,239
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,264.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,284.25
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,310.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,341
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,381.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,442
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,529.624999999999
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,953.259999999999
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,3
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,7
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,16.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,37
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,60.85
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,89
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,129
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,163
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,193.65
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,219
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,244
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,262
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,280
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,298
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,316
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,332.3
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,353
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,374
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,403.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,444.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,499.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,539
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,587.17
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,7
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,16.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,37
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,60.85
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,89
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,129
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,163
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,193.65
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,219
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,244
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,262
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,280
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,298
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,316
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,332.3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,353
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,374
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,403.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,444.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,499.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,539
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,587.17
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,6
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,18
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,32.85
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,43.8
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,57.75
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,72.7
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,82
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,92.6
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,106.55
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,117.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,128
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,138
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,146
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,157
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,168
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,181
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,195
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,216
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,255.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,285.075
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,299.04
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,6
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,18
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,32.85
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,43.8
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,57.75
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,72.7
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,82
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,92.6
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,106.55
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,117.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,128
