forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,26.9
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,33
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,39
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,41.75
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,46
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,57
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,63
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,68
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,74
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,80.4000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,87
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,95
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,104.25
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,120
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,135
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,160.1
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,202.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,247
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,331.16
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,11.99
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,20
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,26.9
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,33
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,39
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,41.75
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,46
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,63
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,68
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,74
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,80.4000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,87
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,95
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,104.25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,120
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,135
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,160.1
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,202.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,247
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,331.16
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,24
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,29
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,35.95
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,44
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,50
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,56
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,61
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,66
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,70
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,76
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,81
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,85.5
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,91
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,96
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,108
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,122
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,161
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,240.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,350.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,425
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,561.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,670
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,805.04
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,24
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,29
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,35.95
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,44
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,50
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,56
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,61
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,66
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,70
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,76
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,81
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,85.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,91
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,96
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,108
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,122
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,161
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,240.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,350.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,425
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,561.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,670
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,805.04
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,3
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,7
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,13.9
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,18
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,26
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,33
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,39
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,47.65
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,58
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,68.55
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,77.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,89.4500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,102
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,115
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,133
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,158.25
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,181.2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,207.15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,248.1
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,328.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,386.375
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,485.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,3
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,7
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,13.9
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,18
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,26
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,33
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,39
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,47.65
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,58
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,68.55
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,77.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,89.4500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,102
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,115
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,133
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,158.25
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,181.2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,207.15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,248.1
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,328.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,386.375
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,485.05
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,26.98
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,33
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,44
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,62
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,77.85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,111
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,121
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,133
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,146
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,160.5
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,172
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,185
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,198
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,211
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,234
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,256
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,290
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,323
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,379.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,423.125
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,478.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,26.98
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,33
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,44
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,62
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,77.85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,111
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,121
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,133
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,146
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,160.5
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,172
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,185
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,198
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,211
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,234
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,256
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,290
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,323
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,379.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,423.125
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,478.2
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,19.98
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,28
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,37.95
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,47.9
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,86.75
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,98
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,107
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,115.6
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,124.55
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,136
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,148.45
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,167
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,184
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,198
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,219
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,239
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,269
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,313.2
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,371.25
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,436.425
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,590
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,19.98
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,28
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,37.95
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,47.9
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,73
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,86.75
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,98
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,107
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,115.6
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,124.55
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,136
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,148.45
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,167
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,184
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,198
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,219
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,239
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,269
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,313.2
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,371.25
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,436.425
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,590
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,279.95
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,361.75
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,406.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,459.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,509
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,540
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,576.75
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,603
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,633.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,661
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,678.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,706
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,732.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,754
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,780.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,814.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,845
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,873.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,932.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1005
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1146
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1302.05
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1469.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,279.95
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,361.75
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,406.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,459.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,509
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,540
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,576.75
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,603
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,633.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,661
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,678.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,706
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,732.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,754
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,780.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,814.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,845
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,873.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,932.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1005
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1146
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1302.05
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1469.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2667
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3199
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3440.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3823.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4069.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4314.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4466.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4682
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4813.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4927.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5135
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5282
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5486
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5701.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5865.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,6043
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6278.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6488.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6738.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7150.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7836.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8369.225
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,8661.62
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2667
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3199
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3440.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3823.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4069.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4314.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4466.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4682
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4813.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4927.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5135
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5282
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5486
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5701.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5865.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,6043
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6278.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6488.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6738.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7150.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7836.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8369.225
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,8661.62
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,162
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,197
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,225
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,266.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,287
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,314
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,331.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,359.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,372
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,388.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,412
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,429.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,451
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,470
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,490.35
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,511
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,542
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,580.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,624
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,681
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,806
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,929.325
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1101.87
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,162
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,197
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,225
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,266.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,287
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,314
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,331.75
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,359.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,372
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,388.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,412
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,429.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,451
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,470
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,490.35
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,511
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,542
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,580.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,624
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,681
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,806
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,929.325
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1101.87
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,212.95
