forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,236.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,314.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,387.85
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,421
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,454.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,499
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,529.65
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,574.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,623
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,661.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,718.35
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,754
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,815.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,885.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,948.25
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1023.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1120.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1267.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1480.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,1701.025
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,1888.23
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,164.88
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,189
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,236.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,314.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,387.85
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,421
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,454.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,499
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,529.65
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,574.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,623
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,661.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,718.35
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,754
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,815.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,885.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,948.25
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1023.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1120.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1267.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1480.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1701.025
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,1888.23
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,140
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,179.925
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,218.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,288.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,327.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,371
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,411
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,444
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,487
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,527.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,581
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,644
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,706.45
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,758
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,830.050000000001
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,952.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,1046
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,1216.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,1388
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,1692.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,2363.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,2856.175
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3436
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,140
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,179.925
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,218.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,288.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,327.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,371
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,411
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,444
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,487
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,527.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,581
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,644
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,706.45
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,758
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,830.050000000001
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,952.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,1046
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,1216.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,1388
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,1692.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,2363.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,2856.175
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3436
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,41.98
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,54
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,68.95
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,96.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,113.85
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,125.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,138.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,158
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,168
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,186
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,199
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,211.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,232
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,264
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,293
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,332
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,373
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,424.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,527.15
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,649.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,848.849999999999
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,971.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1194.22
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,41.98
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,54
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,68.95
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,96.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,113.85
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,125.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,138.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,158
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,168
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,186
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,199
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,211.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,232
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,264
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,293
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,373
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,424.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,527.15
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,649.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,848.849999999999
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,971.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1194.22
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,32.98
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,68.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,87
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,104.9
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,124
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,147
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,163
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,174
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,190.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,203
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,218
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,236
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,253.45
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,268
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,290.35
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,311.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,335.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,358
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,397
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,450.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,521.05
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,572.05
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,695.07
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,32.98
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,68.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,87
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,104.9
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,124
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,147
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,163
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,174
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,190.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,203
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,218
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,236
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,253.45
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,268
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,290.35
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,311.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,335.25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,358
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,397
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,450.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,521.05
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,572.05
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,695.07
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,9.99
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,14
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,19.95
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,28
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,38
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,44
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,49
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,55.7
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,62
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,71.6
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,81
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,88
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,96
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,108
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,119
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,127
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,139
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,154.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,175
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,203.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,257.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,304
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,366.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,9.99
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,14
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,19.95
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,28
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,38
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,44
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,49
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,55.7
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,62
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,71.6
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,81
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,88
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,96
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,108
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,119
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,127
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,139
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,154.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,175
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,203.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,257.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,304
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,366.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,30
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,35
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,47
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,59
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,71
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,79
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,88
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,94
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,102
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,108
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,116
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,121
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,129.45
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,138
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,147.35
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,159
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,169
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,185.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,206.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,229.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,274
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,311.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,358.07
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,30
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,35
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,47
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,59
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,71
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,79
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,88
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,94
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,102
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,108
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,116
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,121
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,129.45
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,138
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,147.35
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,159
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,169
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,185.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,206.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,229.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,274
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,311.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,358.07
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,47
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,60
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,67.95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,81
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,97
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,107
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,117.75
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,129
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,137
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,147
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,154.55
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,166
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,179.45
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,193
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,207
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,218
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,242
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,261
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,277.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,321.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,362.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,422
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,475.43
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,47
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,60
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,67.95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,81
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,97
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,107
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,117.75
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,129
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,137
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,147
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,154.55
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,166
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,179.45
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,193
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,207
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,218
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,242
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,261
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,277.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,321.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,362.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,422
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,475.43
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,24.98
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,38.95
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,58
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,79
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,99.7000000000001
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,119.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,136
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,154.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,166.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,178
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,196
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,213.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,228
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,251.4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,274
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,294
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,314
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,345
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,381.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,431.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,530
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,603.025
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,719
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,24.98
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,38.95
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,58
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,79
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,99.7000000000001
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,119.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,136
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,154.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,166.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,178
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,196
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,213.5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,228
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,251.4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,274
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,294
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,314
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,345
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,381.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,431.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,530
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,603.025
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,719
