forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,38
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,41
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,44
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,47
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,51
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,57
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,59
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,66
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,70.2500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,77
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,86
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,106
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,140.05
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,184
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,200
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,16.99
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,21
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,25
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,32
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,38
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,41
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,44
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,59
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,66
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,70.2500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,77
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,86
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,106
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,140.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,184
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,200
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,30.99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,45
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,53.9
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,63
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,66
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,70
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,74
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,78
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,83
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,87
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,92
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,97
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,103
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,110
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,117
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,128
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,144.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,200.1
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,382
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,522.199999999999
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,700.01
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,30.99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,45
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,53.9
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,63
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,66
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,70
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,74
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,78
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,83
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,87
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,92
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,97
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,103
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,110
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,117
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,128
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,144.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,200.1
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,382
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,522.199999999999
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,700.01
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,5.99
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,29
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,65
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,90
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,100
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,109.75
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,116.7
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,124
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,130
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,140
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,150
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,157
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,164
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,170
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,178
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,195.15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,212
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,243.05
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,322
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,439.1
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,5.99
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,29
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,65
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,90
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,100
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,109.75
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,116.7
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,124
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,130
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,134
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,140
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,144
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,150
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,157
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,164
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,170
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,178
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,195.15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,212
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,243.05
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,322
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,439.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,36
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,46
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,56
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,89
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,96.75
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,102
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,110
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,127
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,132
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,138.45
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,146
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,155
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,164
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,172.25
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,188.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,199.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,227
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,261.05
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,325.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,386.15
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,36
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,46
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,56
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,89
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,96.75
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,102
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,110
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,127
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,132
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,138.45
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,146
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,155
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,164
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,172.25
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,188.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,199.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,227
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,261.05
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,325.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,386.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,25.99
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,53
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,65
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,71
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,82
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,87
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,90
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,97
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,103
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,110
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,116.35
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,123
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,133
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,148
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,165
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,196.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,259.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,321.225
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,436.11
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,25.99
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,65
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,71
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,82
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,87
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,90
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,97
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,103
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,110
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,116.35
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,123
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,133
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,148
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,165
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,196.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,259.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,321.225
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,436.11
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,307.97
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,345
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,391
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,465
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,503
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,542
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,574
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,598
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,622
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,652
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,679.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,703.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,738.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,765.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,791.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,829.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,862
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,899
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,946.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1016.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1147.05
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1295.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1447.11
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,307.97
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,345
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,391
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,465
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,503
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,542
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,574
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,598
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,622
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,652
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,679.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,703.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,738.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,765.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,791.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,829.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,862
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,899
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,946.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1016.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1147.05
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1295.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1447.11
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2824.45
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3144.975
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3391
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3714.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4014.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4217
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4393.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4582
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4691.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4891.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5047.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5187
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5377.85
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5547.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5721.45
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5901
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6121
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6377
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6722.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7121
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7681.15
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8362.225
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9130
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2824.45
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3144.975
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3391
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3714.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4014.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4217
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4393.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4582
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4691.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4891.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5047.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5187
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5377.85
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5547.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5721.45
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5901
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6121
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6377
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6722.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7121
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7681.15
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8362.225
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9130
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,87
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,99.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,108.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,131
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,151.85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,163
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,175
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,187
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,200.65
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,214
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,226
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,236.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,250.45
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,265
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,293
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,319
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,348
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,392
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,443
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,529.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,649.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,771.175
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,927.42
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,87
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,99.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,108.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,131
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,151.85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,163
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,175
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,187
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,200.65
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,214
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,226
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,236.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,250.45
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,265
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,293
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,319
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,348
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,392
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,443
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,529.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,649.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,771.175
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,927.42
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,294
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,350
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,400
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,489.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,552
