forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,118.7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,126
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,134
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,141
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,149
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,158
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,163
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,171
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,179.3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,187
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,197
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,209
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,222
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,246
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,271.075
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,320.12
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,39
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,49.95
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,57
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,74
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,88
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,101
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,108
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,118.7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,126
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,134
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,141
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,149
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,158
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,163
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,171
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,179.3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,187
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,197
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,209
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,222
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,246
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,271.075
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,320.12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,65.96
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,75
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,90.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,113
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,128.85
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,145
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,158
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,173.7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,191
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,214.6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,238
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,251
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,262
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,274
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,285
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,297
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,308
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,319.2
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,334
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,347
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,383.45
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,2129.475
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,3477.21
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,65.96
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,75
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,90.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,113
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,128.85
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,145
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,158
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,173.7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,191
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,214.6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,238
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,251
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,262
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,274
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,285
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,297
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,308
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,319.2
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,334
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,347
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,383.45
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,2129.475
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,3477.21
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,8.99
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,13.975
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,24
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,44
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,57
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,70
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,79
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,91
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,99
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,110
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,120
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,133
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,144
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,159.4
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,172
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,192
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,206.25
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,233
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,265.15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,293.3
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,354.1
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,416.075
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,488.02
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,8.99
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,13.975
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,24
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,44
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,57
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,70
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,79
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,91
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,99
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,110
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,120
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,133
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,144
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,159.4
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,172
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,192
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,206.25
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,233
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,265.15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,293.3
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,354.1
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,416.075
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,488.02
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,55
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,63
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,68
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,77.9
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,83
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,88
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,92
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,97
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,102
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,106
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,110
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,115
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,121
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,130
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,137
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,149
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,166
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,181.2
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,198.3
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,226
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,270.05
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,299
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,330
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,55
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,63
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,68
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,77.9
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,83
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,88
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,92
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,97
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,102
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,106
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,110
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,115
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,121
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,130
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,137
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,149
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,166
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,181.2
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,198.3
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,226
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,270.05
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,299
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,330
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,43.93
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,62.975
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,82
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,104.9
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,120.85
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,137
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,150
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,160
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,168.3
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,177
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,186
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,195.5
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,202
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,210
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,217
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,226.3
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,235
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,243
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,253
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,267
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,293.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,318
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,364
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,43.93
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,62.975
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,82
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,104.9
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,120.85
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,137
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,150
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,160
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,168.3
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,177
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,186
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,195.5
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,202
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,210
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,217
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,226.3
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,235
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,243
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,253
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,267
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,293.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,318
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,364
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,150.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,187.975
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,215
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,251.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,278
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,301
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,329
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,347.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,364.65
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,378
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,391.55
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,403
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,414
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,423
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,432
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,447.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,460
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,471.2
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,484
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,511.1
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,544.25
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,590.075
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,674
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,150.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,187.975
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,215
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,251.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,278
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,301
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,329
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,347.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,364.65
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,378
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,391.55
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,403
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,414
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,423
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,432
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,447.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,460
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,471.2
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,484
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,511.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,544.25
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,590.075
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,674
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,2573.93
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,2870.3
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,3364.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,3848.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,4270
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,4539
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,4834
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,4943
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,5032.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,5116.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,5182.55
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,5257
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,5323.35
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,5372.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,5428
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,5487.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,5566
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,5647.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5801
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,6171.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6826.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7500
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8780.44
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,2573.93
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2870.3
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,3364.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,3848.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,4270
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,4539
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,4834
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,4943
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,5032.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,5116.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,5182.55
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,5257
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5323.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5372.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5428
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5487.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,5566
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,5647.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5801
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,6171.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6826.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7500
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8780.44
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,91.98
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,124.925
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,169
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,220
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,257.85
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,294.6
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,337
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,374
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,404
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,431
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,453
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,473
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,491
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,507.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,532.35
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,559.3
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,583
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,605
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,635.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,678.3
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,725
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,825
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,938.38
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,91.98
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,124.925
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,169
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,220
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,257.85
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,294.6
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,337
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,374
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,404
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,431
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,453
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,473
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,491
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,507.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,532.35
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,559.3
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,583
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,605
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,635.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,678.3
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,725
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,825
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,938.38
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,191.98
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,273.925
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,319.95
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,375
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,426.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,470
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,511.75
