forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,26.9
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,32.85
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,38
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,42
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,46
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,49
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,52
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,56.55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,61
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,67
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,72
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,79
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,85
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,92
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,102
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,112
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,129.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,168.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,199.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,240.01
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,9.99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,20
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,26.9
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,32.85
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,38
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,42
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,49
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,52
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,56.55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,61
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,67
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,72
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,79
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,85
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,92
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,102
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,112
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,129.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,168.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,199.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,240.01
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,11.99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,21
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,32
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,38
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,45.8
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,50
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,57
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,63
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,68
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,73
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,85
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,91
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,96.7000000000003
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,107.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,120
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,137
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,185.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,308.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,408.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,505.025
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,634.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,11.99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,21
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,32
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,38
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,45.8
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,50
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,57
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,63
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,68
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,73
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,85
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,91
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,96.7000000000003
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,107.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,120
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,137
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,185.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,308.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,408.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,505.025
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,634.05
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,5
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,13
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,20
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,26
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,36
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,41.7
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,49.65
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,57
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,67
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,76.5
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,86
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,94
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,115.35
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,130
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,153.25
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,179.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,213
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,262.1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,313
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,381.125
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,471
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,5
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,13
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,20
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,26
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,36
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,41.7
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,49.65
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,57
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,67
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,76.5
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,86
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,94
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,115.35
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,130
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,153.25
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,179.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,213
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,262.1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,313
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,381.125
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,471
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,9.99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,19
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,29
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,42
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,56
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,67
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,81
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,95
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,107.65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,118
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,130
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,145
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,163
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,175
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,200
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,220
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,239.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,272.2
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,305
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,365
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,455.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,510.125
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,604
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,9.99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,19
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,29
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,42
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,56
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,67
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,81
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,95
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,107.65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,118
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,130
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,145
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,163
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,175
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,200
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,220
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,239.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,272.2
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,305
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,365
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,455.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,510.125
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,604
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,12.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,16
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,35
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,47.85
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,60
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,69
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,76
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,86
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,98.6
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,109.55
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,122
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,135.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,154
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,166
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,180.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,208
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,237
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,264.15
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,309.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,377.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,461.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,572
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,12.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,16
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,35
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,47.85
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,60
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,69
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,76
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,86
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,98.6
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,109.55
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,122
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,135.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,154
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,166
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,180.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,208
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,237
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,264.15
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,309.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,377.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,461.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,572
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,294
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,340.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,411
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,481.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,537
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,586
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,646
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,683.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,723.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,760.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,804.1
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,844
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,877
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,922
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,960.7
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1015.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1063.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1133
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1222.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1347
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1563.85
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1867
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,2052.34
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,294
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,340.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,411
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,481.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,537
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,586
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,646
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,683.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,723.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,760.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,804.1
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,844
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,877
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,922
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,960.7
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1015.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1063.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1133
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1222.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1347
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1563.85
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1867
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,2052.34
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2790.24
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3239.95
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3590.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,4086.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4477
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4674
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4956.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,5153
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,5390.85
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5600.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5805.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,6031
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,6203
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6411
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6628
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6832.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,7097
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7433
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7841.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8351.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8833.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9447
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,10826.56
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2790.24
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3239.95
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3590.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,4086.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4477
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4674
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4956.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,5153
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,5390.85
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5600.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5805.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,6031
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,6203
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6411
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6628
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6832.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,7097
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7433
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7841.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8351.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8833.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9447
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,10826.56
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,144.98
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,161
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,183.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,216.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,248
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,284.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,311
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,331
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,350.65
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,383
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,413
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,440
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,460
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,484
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,521
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,558
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,594.25
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,648.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,724
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,820
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1035.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1329.175
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1715.38
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,144.98
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,161
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,183.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,216.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,248
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,284.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,311
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,331
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,350.65
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,383
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,413
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,440
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,460
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,484
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,521
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,558
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,594.25
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,648.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,724
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,820
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1035.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1329.175
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1715.38
