forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,301.05
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,351.125
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,459.02
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,6.99
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,11
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,16
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,20
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,24
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,28
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,32
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,36
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,39
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,43
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,49
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,53.5
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,60
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,66
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,72.3500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,81
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,88.2500000000001
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,97
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,111
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,137
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,172
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,216.125
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,242.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,6.99
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,11
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,16
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,20
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,24
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,28
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,32
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,36
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,39
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,43
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,49
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,53.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,60
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,66
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,72.3500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,81
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,88.2500000000001
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,97
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,111
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,137
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,172
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,216.125
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,242.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,17.98
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,20.975
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,26
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,41
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,49
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,54
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,60
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,64
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,70
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,78
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,84
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,92
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,100.4
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,112
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,125
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,148
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,180.2
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,218.15
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,267.1
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,321.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,381.075
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,437.09
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,17.98
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,20.975
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,26
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,41
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,49
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,54
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,60
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,64
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,70
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,78
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,84
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,92
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,100.4
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,112
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,125
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,148
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,180.2
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,218.15
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,267.1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,321.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,381.075
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,437.09
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,2.90000000000001
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,6.85000000000002
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,14
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,20
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,28
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,39.65
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,53
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,72.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,95.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,111
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,132
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,146
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,164
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,188.25
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,214.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,244
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,296.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,427.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,550.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,742
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,2.90000000000001
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,6.85000000000002
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,14
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,20
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,28
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,39.65
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,53
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,72.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,95.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,111
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,132
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,146
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,164
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,188.25
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,214.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,244
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,296.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,427.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,550.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,742
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,24.99
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,41.975
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,62
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,78
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,97
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,111.8
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,127
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,140
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,155
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,168.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,182
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,192.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,209
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,232.4
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,248.35
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,273
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,289.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,324.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,356
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,404.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,490
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,563.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,626
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,24.99
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,41.975
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,62
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,78
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,97
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,111.8
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,127
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,140
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,155
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,168.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,182
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,192.5
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,209
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,232.4
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,248.35
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,273
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,289.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,324.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,356
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,404.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,490
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,563.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,626
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,27
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,42.975
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,53.95
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,70
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,84
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,99
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,109
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,123
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,139
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,154
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,164.55
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,177
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,192
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,204.4
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,217
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,240
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,259
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,283
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,326
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,361.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,432
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,488
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,578.02
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,27
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,42.975
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,53.95
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,70
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,84
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,99
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,109
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,123
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,139
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,154
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,164.55
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,177
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,192
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,204.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,217
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,240
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,259
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,283
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,326
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,361.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,432
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,488
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,578.02
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,405.89
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,569.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,701.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,817.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,890.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,949
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,1017.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1054.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1096.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1129
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1163.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1213
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1247
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1270.2
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1307.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1366
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1436
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1485.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1574
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1684.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,1881
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2060.225
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,2639.53
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,405.89
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,569.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,701.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,817.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,890.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,949
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,1017.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1054.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1096.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1129
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1163.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1213
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1247
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1270.2
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1307.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1366
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1436
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1485.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1574
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1684.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,1881
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2060.225
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,2639.53
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3686.27
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4295.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4592.05
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5235.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5561.7
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5857.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6119
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6386.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6697.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,6987
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7277
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7572.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,7835.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8135
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,8601.05
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,8933.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9322.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,9771.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,10650.85
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,11565.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,14150
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,17173.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,20312.04
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3686.27
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4295.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4592.05
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5235.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5561.7
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5857.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6119
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6386.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6697.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,6987
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7277
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7572.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,7835.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8135
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,8601.05
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,8933.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9322.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,9771.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,10650.85
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,11565.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,14150
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,17173.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,20312.04
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,117.92
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,198.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,223
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,256
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,278
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,303.8
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,316
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,337
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,348
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,361
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,374
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,388.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,405.45
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,431
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,443
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,461.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,485.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,513.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,538.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,594.1
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,664.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,779.175
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,1013.05
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,117.92
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,198.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,223
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,256
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,278
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,303.8
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,316
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,337
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,348
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,361
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,374
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,388.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,405.45
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,431
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,443
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,461.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,485.25
