forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,186
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,224.1
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,273.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,308.025
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,363.01
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,13
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,20.975
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,27
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,40.9
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,50
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,59
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,68
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,78
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,86
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,94
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,103
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,113
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,125
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,138
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,148
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,165.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,187.25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,209
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,226
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,257.1
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,310
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,343.05
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,423.01
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,13
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,20.975
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,27
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,40.9
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,50
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,59
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,68
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,78
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,86
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,94
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,103
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,113
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,125
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,138
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,148
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,165.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,187.25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,209
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,226
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,257.1
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,310
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,343.05
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,423.01
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,9
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,12
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,19
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,37
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,51
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,58
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,68
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,74
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,83
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,92
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,102.45
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,115
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,130
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,150
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,177.5
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,206.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,236
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,277.1
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,325.05
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,396
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,441
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,9
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,12
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,19
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,27
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,37
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,44
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,51
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,58
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,68
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,74
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,83
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,92
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,102.45
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,115
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,130
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,150
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,177.5
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,206.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,236
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,277.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,325.05
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,396
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,441
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,2
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,6
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,13
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,21
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,26.7
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,35.65
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,44
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,54
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,62
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,75
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,82.4000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,96
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,111
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,126
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,146
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,162
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,193.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,228
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,339.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,531
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,2
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,6
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,13
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,21
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,26.7
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,35.65
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,44
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,54
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,62
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,75
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,82.4000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,96
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,111
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,126
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,146
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,162
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,193.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,228
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,339.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,531
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,37.98
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,51.975
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,76.9
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,88
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,99
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,109
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,122
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,132
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,140.65
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,149
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,157
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,165
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,172
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,183
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,194
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,206
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,221
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,243
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,261
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,292
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,351
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,427.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,508.17
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,37.98
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,51.975
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,76.9
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,88
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,99
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,109
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,122
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,132
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,140.65
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,149
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,157
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,165
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,172
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,183
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,194
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,206
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,221
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,243
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,261
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,292
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,351
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,427.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,508.17
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,14.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,20.95
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,29.95
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,41.9
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,49.85
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,57
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,68
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,75.65
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,81
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,87
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,93
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,100
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,109.4
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,119
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,131.3
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,139.25
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,155
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,172
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,198.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,248.05
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,315
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,353
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,14.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,20.95
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,29.95
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,41.9
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,49.85
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,57
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,62
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,68
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,75.65
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,81
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,87
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,93
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,100
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,109.4
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,119
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,131.3
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,139.25
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,155
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,172
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,198.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,248.05
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,315
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,353
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,572.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,687.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,758.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,847
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,900.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,962.8
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1010
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1059.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1107
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1148
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1176
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1214.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1249
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1290.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1335
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1387
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1436.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1503
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1558.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1633.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1856.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,1981.175
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,2219.06
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,572.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,687.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,758.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,847
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,900.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,962.8
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1010
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1059.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1107
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1148
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1176
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1214.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1249
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1290.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1335
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1387
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1436.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1503
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1558.15
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1633.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1856.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,1981.175
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,2219.06
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,3486
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4275.125
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4873.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5258.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5551.35
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5901.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6149
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6346
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6578.25
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6783
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6958.55
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7225
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7418.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7650.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7956.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8158.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8519.25
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8939
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9203
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,9732.3
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,12142.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,13907.025
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,17616.61
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3486
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4275.125
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4873.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5258.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5551.35
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5901.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6149
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6346
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6578.25
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6783
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6958.55
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7225
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7418.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7650.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7956.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8158.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8519.25
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8939
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9203
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9732.3
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,12142.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,13907.025
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,17616.61
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,150.95
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,180
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,197
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,230.9
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,257
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,274
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,288.75
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,302.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,330
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,344
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,357
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,368.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,387
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,422.3
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,444.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,473.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,505.3
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,540.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,620.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,715.025
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,822.36
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,150.95
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,180
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,197
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,230.9
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,257
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,274
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,288.75
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,302.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,330
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,344
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,357
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,368.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,387
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,404
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,422.3
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,444.25
