forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,18
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,23
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,28
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,32
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,36
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,43
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,47
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,50
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,59
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,66
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,72
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,81
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,91
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,105
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,121
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,145
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,189
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,252.075
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,317.08
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,8.99
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,12
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,18
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,23
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,28
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,32
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,36
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,43
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,47
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,50
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,59
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,66
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,72
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,81
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,91
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,105
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,121
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,145
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,189
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,252.075
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,317.08
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,5
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,8
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,11
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,20
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,24
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,29
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,34
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,40
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,48
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,57.55
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,65
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,91.4000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,104
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,122.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,163.25
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,221
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,277.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,352.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,453.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,532.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,632.2
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,5
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,8
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,11
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,20
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,24
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,29
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,34
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,40
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,48
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,57.55
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,65
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,91.4000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,104
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,122.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,163.25
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,221
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,277.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,352.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,453.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,532.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,632.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,4.975
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,9
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,17
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,28.85
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,37
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,43.75
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,72
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,79
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,92
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,101
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,111
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,127
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,167.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,225
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,305
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,385.075
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,452.21
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,4.975
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,9
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,17
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,28.85
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,37
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,43.75
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,57
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,63
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,68
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,72
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,79
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,92
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,101
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,111
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,127
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,167.15
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,225
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,305
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,385.075
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,452.21
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,9
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,22.975
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,34
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,48.9
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,70
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,80
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,86.7
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,94
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,102
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,112
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,123
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,132
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,143
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,159
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,177
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,196
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,221.4
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,260
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,306.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,384
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,431.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,502.609999999999
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,9
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,22.975
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,34
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,48.9
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,60
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,70
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,80
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,86.7
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,94
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,102
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,112
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,123
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,132
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,143
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,159
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,177
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,196
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,221.4
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,260
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,306.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,384
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,431.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,502.609999999999
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,12
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,31
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,43
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,47
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,53
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,59
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,65.6
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,74
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,84
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,97.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,111
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,127.35
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,144.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,174.25
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,213
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,241.45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,285
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,359.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,439.125
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,604
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,12
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,31
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,43
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,47
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,53
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,59
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,65.6
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,74
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,84
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,97.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,111
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,127.35
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,144.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,174.25
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,213
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,241.45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,285
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,359.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,439.125
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,604
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,329.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,373
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,441.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,503
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,551.85
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,587
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,630.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,661
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,703
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,737
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,764.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,800
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,838
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,880.8
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,921
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,970
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1031
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1116
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1253.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1387.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1629.15
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1761.375
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1944.01
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,329.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,373
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,441.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,503
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,551.85
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,587
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,630.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,661
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,703
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,737
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,764.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,800
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,838
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,880.8
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,921
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,970
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1031
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1116
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1253.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1387.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1629.15
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1761.375
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1944.01
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2799.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3003.575
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3265.85
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3605.3
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3902.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4086.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4289.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4516.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4755.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4984
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5177.65
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5386.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5580.15
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,5887.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6147
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6467.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6820.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7072.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7400
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,7741
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8632
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9133.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,9919.24
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2799.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3003.575
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3265.85
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3605.3
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3902.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4086.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4289.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4516.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4755.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4984
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5177.65
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5386.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5580.15
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,5887.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6147
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6467.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6820.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7072.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7400
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,7741
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8632
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9133.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,9919.24
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,127.98
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,139
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,174
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,189.85
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,207
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,227
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,245
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,267
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,296.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,326
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,367
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,421
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,464.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,528.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,587
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,644.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,715.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,824.050000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,992.1
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1184.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1378.625
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1796.07
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,127.98
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,139
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,174
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,189.85
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,207
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,227
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,245
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,267
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,296.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,326
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,367
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,421
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,464.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,528.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,587
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,644.5
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,715.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,824.050000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,992.1
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1184.35
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1378.625
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1796.07
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,186
