forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1239
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1327
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1418.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1538.45
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1689
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1888.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2142
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2299.24
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,243
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,303
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,380.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,485
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,553
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,665
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,738.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,799
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,880.95
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,943
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1007
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1063
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1136
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1199.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1266.05
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1339.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1428
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1533.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1639.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1797
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2176
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2479
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2732
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,243
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,303
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,380.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,485
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,553
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,665
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,738.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,799
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,880.95
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,943
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1007
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1063
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1136
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1199.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1266.05
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1339.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1428
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1533.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1639.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1797
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2176
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2479
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2732
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,315.89
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,358.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,453
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,616
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,757.55
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,906
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,1037.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,1194.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1336.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1449
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1545
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1656
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1793.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1900.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2041
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2225.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2381.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2524.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2679.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,3049.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3420.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3894.55
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4365.86
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,315.89
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,358.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,453
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,616
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,757.55
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,906
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,1037.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,1194.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1336.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1449
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1545
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1656
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1793.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1900.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2041
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2225.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2381.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2524.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2679.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3049.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3420.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3894.55
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4365.86
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,21
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,25.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,33
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,44
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,55
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,71
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,92.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,321
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,429.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,483.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,542
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,607
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,650.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,693
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,732
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,773.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,832.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,892
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,968.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1035.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1179.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1282
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1479
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,21
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,25.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,33
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,44
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,55
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,71
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,92.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,321
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,429.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,483.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,542
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,607
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,650.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,693
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,732
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,773.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,832.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,892
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,968.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1035.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1179.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1282
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1479
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,23.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,33
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,40.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,51
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,64
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,82
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,108.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,165
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,199.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,226
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,258
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,286.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,312.45
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,341.4
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,368
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,393.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,424
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,465
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,516.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,583.300000000001
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,677
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,771
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,868.09
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,23.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,33
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,40.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,51
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,64
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,82
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,108.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,165
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,199.25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,226
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,258
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,286.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,312.45
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,341.4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,368
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,393.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,424
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,465
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,516.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,583.300000000001
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,677
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,771
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,868.09
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,5
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,16.975
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,31
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,67
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,96
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,111
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,126.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,145
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,160.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,170
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,184
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,194.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,210
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,228.4
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,241.35
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,257
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,276
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,294
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,322
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,359.400000000001
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,427.05
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,504
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,663
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,5
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,16.975
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,31
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,67
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,96
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,111
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,126.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,145
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,160.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,170
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,184
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,194.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,210
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,228.4
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,241.35
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,257
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,276
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,294
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,322
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,359.400000000001
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,427.05
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,504
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,663
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,27
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,43.975
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,56
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,69
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,77
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,85
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,106
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,114
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,123
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,134
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,145
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,158
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,167
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,180
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,191
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,204
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,219.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,237
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,280.400000000001
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,326.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,390.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,459
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,27
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,43.975
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,56
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,69
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,77
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,85
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,106
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,114
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,123
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,134
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,145
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,158
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,167
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,180
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,191
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,204
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,219.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,237
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,280.400000000001
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,326.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,390.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,459
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,47
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,61
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,69
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,78
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,85.85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,94
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,100
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,110.7
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,119
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,127
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,137
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,145
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,154
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,163.4
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,175
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,192
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,214.25
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,246.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,292
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,344.3
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,434.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,499.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,593
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,47
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,61
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,69
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,78
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,85.85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,94
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,100
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,110.7
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,119
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,127
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,137
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,145
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,154
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,163.4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,175
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,192
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,214.25
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,246.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,292
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,344.3
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,434.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,499.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,593
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,22
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,64.7000000000001
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,121
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,154
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,166.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,181.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,191
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,207
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,225.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,236.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,254
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,268
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,283
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,307
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,325
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,349
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,387.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,443.4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,527
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,617.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,22
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,64.7000000000001
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,121
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,154
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,166.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,181.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,191
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,207
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,225.5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,236.45
