forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,11
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,63.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,83
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,100.25
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,120
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,139.15
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,160
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,185
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,215.3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,254.03
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,11
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,63.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,83
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,100.25
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,120
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,139.15
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,160
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,185
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,215.3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,254.03
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,3.99
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,15
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,18.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,117
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,139.25
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,157.2
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,176
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,204
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,249
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,287.05
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,335.08
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,3.99
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,15
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,18.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,117
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,139.25
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,157.2
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,176
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,204
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,249
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,287.05
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,335.08
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,27
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,59
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,89
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,115
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,152
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,178.15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,214
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,268.05
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,319.075
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,380
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,9
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,13
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,19
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,23
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,27
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,59
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,89
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,115
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,152
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,178.15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,214
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,268.05
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,319.075
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,380
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,24
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,29.925
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,39
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,49
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,72
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,78.5
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,87
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,94
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,107.7
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,126
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,145
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,163
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,182
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,204.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,243.15
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,274.025
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,306.01
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,24
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,29.925
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,32
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,39
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,49
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,72
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,78.5
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,87
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,94
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,107.7
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,126
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,145
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,163
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,182
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,204.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,243.15
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,274.025
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,306.01
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,10
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,37
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,41
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,45.45
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,52
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,75
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,104
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,124
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,139
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,160.15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,187.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,231.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,280.075
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,323.01
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,10
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,14
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,16
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,19
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,26
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,28
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,33
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,37
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,41
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,45.45
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,52
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,75
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,104
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,124
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,139
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,160.15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,187.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,231.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,280.075
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,323.01
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,155
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,177
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,205.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,245.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,266.85
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,287
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,302
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,313
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,328
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,345.6
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,363
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,378.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,395
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,416
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,436
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,454.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,472
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,501
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,533
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,563.1
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,609
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,667
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,704.08
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,155
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,177
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,205.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,245.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,266.85
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,287
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,302
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,313
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,328
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,345.6
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,363
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,378.5
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,395
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,416
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,436
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,454.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,472
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,501
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,533
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,563.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,609
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,667
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,704.08
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1191.74
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1298.95
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1494
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1803.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,2034.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2188.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2354.75
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2550.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2722.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2900.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3106.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3308
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3473.9
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3727.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3954.65
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4287.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4676.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,5042.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5442.35
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,5990.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6575.1
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7195
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,7959.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1191.74
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1298.95
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1494
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1803.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,2034.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2188.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2354.75
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2550.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2722.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2900.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3106.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3308
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3473.9
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3727.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3954.65
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4287.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4676.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,5042.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5442.35
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,5990.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6575.1
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7195
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,7959.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,70
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,82
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,90.95
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,105
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,118
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,128
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,138
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,148
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,156
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,166
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,178
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,198
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,209.45
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,225.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,246.35
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,277.3
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,320.250000000001
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,378
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,446.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,523
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,654.2
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,754.05
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,851.12
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,70
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,82
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,90.95
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,105
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,118
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,128
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,138
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,148
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,156
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,166
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,178
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,198
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,209.45
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,225.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,246.35
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,277.3
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,320.250000000001
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,378
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,446.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,523
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,654.2
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,754.05
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,851.12
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,109.91
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,128.975
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,154.9
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,185
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,203.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,222
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,240.75
