forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,211
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,234
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,254
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,281.1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,335
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,364
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,448.03
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,8.99
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,13
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,19
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,25
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,34
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,42
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,49.75
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,58
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,64
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,73
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,79.55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,88
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,97
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,108.4
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,114
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,125
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,137
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,148.2
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,168
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,189
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,237.05
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,271.1
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,356.17
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,8.99
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,13
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,19
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,25
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,34
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,42
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,49.75
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,58
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,64
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,73
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,79.55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,88
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,97
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,108.4
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,114
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,125
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,137
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,148.2
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,168
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,189
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,237.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,271.1
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,356.17
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,18
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,27
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,34
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,45
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,58
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,73
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,87
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,102.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,126
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,146
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,169
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,188.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,202
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,218.4
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,234
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,256
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,271.25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,293
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,316
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,347
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,393
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,414
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,438.01
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,18
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,27
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,34
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,45
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,58
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,73
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,87
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,102.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,126
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,146
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,169
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,188.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,202
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,218.4
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,234
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,256
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,271.25
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,293
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,316
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,347
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,393
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,414
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,438.01
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,20
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,44
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,75
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,102
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,121
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,129.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,142
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,153
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,162.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,173
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,183.3
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,201.25
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,219
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,235.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,265.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,358.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,457.075
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,627.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,20
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,44
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,75
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,102
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,121
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,129.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,142
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,153
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,162.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,173
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,183.3
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,201.25
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,219
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,235.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,265.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,358.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,457.075
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,627.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,29.99
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,50.975
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,71.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,94
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,111
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,121
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,135
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,146
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,162
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,174
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,188
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,204
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,219
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,239
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,255
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,277
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,306.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,343
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,380.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,448.1
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,543.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,631.025
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,731.27
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,29.99
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,50.975
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,71.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,94
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,111
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,121
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,135
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,146
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,162
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,174
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,188
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,204
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,219
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,239
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,255
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,277
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,306.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,343
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,380.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,448.1
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,543.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,631.025
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,731.27
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,18
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,34
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,52
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,76.9
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,97
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,111
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,125
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,139
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,153
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,167
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,188
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,201
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,218
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,235
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,253
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,272.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,292
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,313.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,336
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,369
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,447.05
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,521
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,606
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,18
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,34
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,52
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,76.9
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,97
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,111
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,125
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,139
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,153
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,167
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,188
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,201
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,218
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,235
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,253
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,272.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,292
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,313.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,336
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,369
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,447.05
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,521
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,606
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,365.82
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,480.825
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,565.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,716.8
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,825.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,906
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,956
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1032.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1086.3
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1124.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1179
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1236.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1290.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1338.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1400.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1476.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1557.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1660
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1830.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,2093.2
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,3026.15
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,3968.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,4669.42
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,365.82
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,480.825
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,565.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,716.8
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,825.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,906
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,956
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1032.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1086.3
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1124.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1179
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1236.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1290.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1338.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1400.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1476.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1557.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1660
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1830.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2093.2
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,3026.15
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,3968.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,4669.42
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,2963.99
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,3523
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4358.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5366
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5899.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,6307.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6629.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6987
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,7378
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7827
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,8131
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,8628
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,9122.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,9603.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,10309.05
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,11279.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,12220.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,13884.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,15647
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,17352
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,19535.9
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,21315.475
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,23041.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,2963.99
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3523
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4358.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5366
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5899.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6307.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6629.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6987
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7378
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7827
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,8131
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,8628
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,9122.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,9603.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,10309.05
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,11279.1
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,12220.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,13884.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,15647
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,17352
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,19535.9
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,21315.475
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,23041.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,116.96
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,140.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,180
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,220.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,259.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,288
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,314
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,341.7
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,361.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,378
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,397.55
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,424
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,445
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,465
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,485
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,517.3
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,545.25
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,592.4
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,683.15
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,827.600000000002
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1370.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1982.225
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2745.01
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,116.96
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,140.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,180
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,220.9
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,259.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,288
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,314
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,341.7
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,361.65
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,378
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,397.55
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,424
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,445
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,465
