forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,30
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,37
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,40
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,45
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,50
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,61
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,67
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,71.3500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,78
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,84
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,93
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,105.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,128
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,176
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,224.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,302.01
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,18
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,24
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,30
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,34
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,37
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,40
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,45
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,50
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,61
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,67
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,71.3500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,78
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,84
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,93
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,105.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,128
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,176
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,224.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,302.01
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,30
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,42
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,63
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,73.7
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,79
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,83
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,89.55
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,95
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,105
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,112
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,121.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,135
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,162.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,264.6
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,358.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,482.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,604.35
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,818.04
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,30
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,37
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,42
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,59
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,63
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,73.7
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,79
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,83
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,89.55
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,95
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,105
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,112
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,121.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,135
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,162.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,264.6
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,358.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,482.15
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,604.35
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,818.04
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,3
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,7
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,18
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,35
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,58
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,73.8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,87
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,98
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,108.65
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,118
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,127
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,136
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,142
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,148.4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,157
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,165
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,173.25
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,187
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,206
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,225
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,277
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,344.125
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,513
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,7
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,18
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,35
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,58
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,73.8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,87
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,98
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,108.65
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,118
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,127
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,136
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,142
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,148.4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,157
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,165
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,173.25
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,187
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,206
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,225
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,277
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,344.125
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,513
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,33
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,45
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,54.95
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,71
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,80.85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,93
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,102
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,109
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,115
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,121
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,129
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,137
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,145.45
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,154
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,162.35
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,175
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,190
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,212.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,233
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,269
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,326.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,371.025
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,448.06
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,33
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,45
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,54.95
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,71
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,80.85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,93
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,102
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,109
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,115
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,121
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,129
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,137
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,145.45
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,154
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,162.35
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,175
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,190
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,212.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,233
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,269
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,326.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,371.025
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,448.06
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,25.99
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,30
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,52
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,66
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,70
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,92
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,99
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,105
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,119
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,131
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,144
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,160
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,183
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,207
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,248.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,316
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,374.175
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,453
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,25.99
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,30
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,42
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,52
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,60
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,66
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,70
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,77
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,92
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,99
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,105
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,119
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,131
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,144
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,160
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,183
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,207
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,248.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,316
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,374.175
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,453
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,296.99
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,343.975
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,422
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,479.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,520
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,553.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,576
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,601.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,628
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,655.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,686.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,713
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,743.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,774.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,803.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,840.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,884.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,929
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,976
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1035.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1149.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1271
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1411.11
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,296.99
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,343.975
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,422
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,479.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,520
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,553.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,576
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,601.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,628
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,655.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,686.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,713
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,743.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,774.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,803.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,840.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,884.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,929
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,976
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1035.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1149.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1271
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1411.11
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2732.53
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3026
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3298
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3686.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,3945
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4191.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4339.75
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4544.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4693.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4846.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,4985.1
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5144.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5324.45
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5455.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5701
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5891.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6078
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6381.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6707.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7214.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7625.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8272
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,8579.14
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2732.53
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3026
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3298
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3686.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3945
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4191.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4339.75
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4544.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4693.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4846.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4985.1
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5144.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5324.45
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5455.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5701
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5891.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6078
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6381.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6707.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7214.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7625.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8272
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,8579.14
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,100
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,109
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,121.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,142
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,160
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,181
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,194.75
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,212
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,228
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,249
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,269
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,292
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,315
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,342.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,366
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,396.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,433
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,481.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,541
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,607.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,744
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,806.05
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1060.22
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,100
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,109
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,121.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,142
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,160
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,181
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,194.75
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,212
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,228
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,249
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,269
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,292
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,315
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,342.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,366
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,396.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,433
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,481.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,541
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,607.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,744
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,806.05
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1060.22
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,225
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,298.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,402
