forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,352.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,385
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,424.35
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,473
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,526
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,594
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,637.15
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,786.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,1073.65
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,1476
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,1921.01
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,268.86
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,326.975
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,378.85
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,503.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,599
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,662
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,732
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,831.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,919
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,1008
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,1091
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,1196.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,1280
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,1382
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,1477.35
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,1626.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1760.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1911.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,2127
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,2372.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,2681.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,3145
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,3637
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,268.86
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,326.975
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,378.85
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,503.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,599
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,662
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,732
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,831.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,919
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,1008
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,1091
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,1196.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,1280
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,1382
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,1477.35
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,1626.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1760.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1911.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,2127
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,2372.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,2681.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,3145
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,3637
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,232.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,458.450000000001
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,653
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,788
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,920.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1045.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1208.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1356
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1509.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1672.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1901
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,2193.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,2631.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,3988.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,4935.325
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,6489.91
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,232.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,458.450000000001
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,653
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,788
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,920.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1045.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1208.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1356
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1509.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1672.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1901
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,2193.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,2631.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,3988.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,4935.325
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,6489.91
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,111.1
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,197
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,269.8
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,311
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,369.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,434
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,492
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,549
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,622
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,679.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,762
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,870
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,1005.7
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,1330.1
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,1826.62499999999
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,41608.78
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,111.1
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,197
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,269.8
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,311
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,369.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,434
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,492
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,549
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,622
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,679.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,762
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,870
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,1005.7
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,1330.1
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,1826.62499999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,41608.78
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,35
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,93
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,123.8
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,147.55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,174
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,199
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,224
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,264
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,299
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,340
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,399
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,463
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,541
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,1014.2
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,10013.3749999998
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,41067.3599999999
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,35
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,93
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,123.8
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,147.55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,174
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,199
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,224
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,264
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,299
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,340
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,399
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,463
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,541
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,1014.2
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,10013.3749999998
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,41067.3599999999
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,0.75
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,51
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,76
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,89
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,103
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,120.45
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,134
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,150.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,168.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,200
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,229.6
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,249.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,298
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,383.2
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,475.2
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,555
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,0.75
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,51
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,76
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,89
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,103
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,120.45
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,134
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,150.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,168.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,200
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,229.6
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,249.15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,298
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,383.2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,475.2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,555
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,76.8
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,131
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,160.6
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,181
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,193
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,212
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,230
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,248
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,265
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,286
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,314.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,345
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,389
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,483
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,556.075
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,894.759999999998
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,76.8
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,131
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,160.6
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,181
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,193
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,212
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,230
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,248
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,265
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,286
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,314.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,345
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,389
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,483
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,556.075
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,894.759999999998
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,17.975
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,30
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,48
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,70
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,129
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,173
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,203
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,219
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,240
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,256
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,277
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,295
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,308
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,330
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,356.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,380
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,415.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,442
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,495.05
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,563.075
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,686.23
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,17.975
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,30
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,48
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,70
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,129
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,173
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,203
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,219
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,240
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,256
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,277
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,295
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,308
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,330
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,356.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,380
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,415.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,442
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,495.05
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,563.075
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,686.23
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,3.95
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,15
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,28.85
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,43
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,59
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,76
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,94
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,105
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,114
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,124
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,134
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,145.4
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,153
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,166
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,176
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,190
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,206
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,219
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,241.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,257.175
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,294.02
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,3.95
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,15
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,28.85
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,43
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,59
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,76
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,94
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,105
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,114
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,124
