forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,444
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,466
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,500
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,530.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,571.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,628.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,706.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,909.200000000002
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1398.6
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1941.75
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2293.18
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,271.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,322.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,403.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,500.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,559
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,607.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,645.75
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,685
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,718
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,757
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,791
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,832
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,871
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,906.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,942
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,977.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1034
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1090.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1160.15
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1242
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,1623.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,2125.125
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,2600.37
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,271.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,322.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,403.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,500.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,559
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,607.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,645.75
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,685
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,718
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,757
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,791
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,832
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,871
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,906.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,942
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,977.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1034
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1090.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1160.15
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1242
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1623.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2125.125
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,2600.37
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,309.99
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,412
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,504.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,584
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,660.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,708.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,776
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,822.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,874
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,927.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,971
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,1031
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1078
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1116.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1189
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1263.9
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1343.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1485
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1649.15
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1945.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2562.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,3143.925
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,4060.86
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,309.99
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,412
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,504.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,584
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,660.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,708.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,776
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,822.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,874
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,927.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,971
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1031
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1078
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1116.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1189
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1263.9
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1343.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1485
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1649.15
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1945.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2562.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,3143.925
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,4060.86
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,61.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,155
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,185.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,210.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,231
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,251.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,267.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,292
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,316.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,336
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,358.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,391
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,424
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,459.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,508.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,570.15
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,716.600000000002
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1084.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1502.95
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,4809.53
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,61.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,155
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,185.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,210.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,231
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,251.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,267.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,292
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,316.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,336
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,358.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,391
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,424
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,459.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,508.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,570.15
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,716.600000000002
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1084.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1502.95
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,4809.53
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,16.85
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,48
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,65
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,77
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,86
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,93
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,102
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,110
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,118
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,127
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,135
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,148
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,161
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,174
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,191
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,222.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,288.05
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,352.25
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,604.369999999997
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,16.85
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,48
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,65
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,77
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,86
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,93
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,102
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,110
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,118
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,127
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,135
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,148
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,161
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,174
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,191
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,222.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,288.05
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,352.25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,604.369999999997
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,23
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,32.75
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,40
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,49
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,55
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,61
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,66
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,73
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,82
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,90.3500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,98
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,110
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,124
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,144.15
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,180.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,246.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,334.025
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,835.689999999999
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,23
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,32.75
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,40
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,49
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,55
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,61
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,66
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,73
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,82
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,90.3500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,98
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,110
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,124
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,144.15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,180.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,246.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,334.025
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,835.689999999999
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,3
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,13
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,23
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,30
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,47
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,53
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,60
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,73
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,80.4000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,87
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,94
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,107
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,116
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,131
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,155
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,200
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,390.25
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,651.199999999998
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,3
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,13
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,23
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,30
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,47
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,53
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,60
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,73
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,80.4000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,87
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,94
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,107
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,116
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,131
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,155
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,200
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,390.25
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,651.199999999998
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,14.99
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,22
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,30
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,40
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,50.85
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,60
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,68
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,75.7
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,84
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,90
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,98
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,105
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,115
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,126
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,132
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,139
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,151
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,166
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,188.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,213
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,262.05
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,308.125
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,381.18
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,14.99
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,22
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,30
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,40
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,50.85
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,60
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,68
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,75.7
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,84
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,90
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,98
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,105
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,115
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,126
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,132
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,139
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,151
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,166
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,188.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,213
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,262.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,308.125
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,381.18
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,10
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,20
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,30
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,42
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,50.6
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,60
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,69
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,80
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,94
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,107
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,119.3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,140.25
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,158
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,188.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,220.1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,306.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,431.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,760.04
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,10
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,20
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,30
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,42
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,50.6
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,60
