forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,26
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,31
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,35
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,39
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,42
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,44
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,50
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,61.4500000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,65.4000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,71
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,79
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,90.5000000000002
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,116.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,138
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,166
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,233.1
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,283.075
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,351.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,21
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,26
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,31
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,35
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,39
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,42
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,44
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,50
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,61.4500000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,65.4000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,71
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,79
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,90.5000000000002
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,116.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,138
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,166
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,233.1
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,283.075
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,351.15
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,35.99
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,43
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,52
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,60
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,66
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,72.8
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,77
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,82
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,88
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,93
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,100
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,105.5
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,114
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,127
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,145
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,177
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,230.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,291.8
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,384
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,481.1
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,602.05
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,731.175
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,930.14
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,35.99
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,43
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,52
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,60
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,66
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,72.8
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,77
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,82
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,88
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,93
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,100
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,105.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,114
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,127
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,145
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,177
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,230.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,291.8
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,384
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,481.1
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,602.05
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,731.175
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,930.14
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,5.99
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,13
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,28.95
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,53
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,79.7000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,94
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,103
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,111
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,119
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,124
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,133
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,140
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,146.45
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,153
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,177
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,189.2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,206.15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,232
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,298.4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,342.075
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,444.02
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,5.99
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,13
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,28.95
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,79.7000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,94
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,103
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,111
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,119
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,124
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,133
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,140
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,146.45
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,153
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,160
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,168
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,177
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,189.2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,206.15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,232
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,298.4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,342.075
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,444.02
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,34.99
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,43
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,54
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,71.9
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,91
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,104.7
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,112
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,124
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,132
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,141
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,152
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,170
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,184
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,201
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,224
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,267.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,316
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,392.25
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,461.08
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,34.99
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,43
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,54
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,71.9
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,91
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,104.7
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,112
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,118
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,124
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,132
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,141
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,152
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,170
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,184
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,201
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,224
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,267.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,316
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,392.25
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,461.08
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,23.99
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,40
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,54
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,69
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,77
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,83
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,89
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,96
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,103
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,107.5
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,116
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,127
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,137
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,149
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,162
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,179.4
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,216
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,262.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,346.15
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,451.05
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,574.05
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,23.99
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,40
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,54
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,69
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,77
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,83
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,89
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,96
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,103
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,107.5
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,116
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,127
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,137
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,149
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,162
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,179.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,216
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,262.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,346.15
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,451.05
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,574.05
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,283
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,329.925
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,377.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,441
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,485.85
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,520
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,558
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,605
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,637.65
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,659
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,680.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,713
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,746
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,769
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,813
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,859
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,902.25
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,948
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,1012.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1113.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1270.1
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1420.075
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1738.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,283
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,329.925
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,377.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,441
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,485.85
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,520
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,558
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,605
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,637.65
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,659
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,680.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,713
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,746
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,769
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,813
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,859
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,902.25
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,948
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,1012.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1113.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1270.1
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1420.075
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1738.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2802
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3004.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3490.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3877.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4073.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4226.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4382
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4544.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4717
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4907.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5052
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5189.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5363
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5523
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5723
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5935.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6114
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6387
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6675
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7064.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7803
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8529.725
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9056
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2802
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3004.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3490.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3877.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4073.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4226.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4382
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4544.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4717
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4907.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5052
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5189.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5363
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5523
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5723
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5935.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6114
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6387
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6675
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7064.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7803
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8529.725
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9056
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,80.99
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,99.9
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,110.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,138
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,158
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,175
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,190
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,205
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,223.65
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,242
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,257.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,279
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,305.45
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,328.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,365
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,412
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,455
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,520
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,587
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,664.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,804
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,969.525
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1241.06
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,80.99
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,99.9
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,110.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,138
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,158
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,175
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,190
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,205
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,223.65
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,242
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,257.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,279
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,305.45
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,328.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,365
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,412
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,455
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,520
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,587
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,664.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,804
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,969.525
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1241.06
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,264.95
