forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,345.6
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,376
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,408
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,446.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,494
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,535
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,567
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,610.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,650.8
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,700
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,770.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,863
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,973.05
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1170.13
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,109
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,131.825
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,154.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,195.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,222.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,243.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,269
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,289
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,317
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,345.6
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,376
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,408
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,446.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,494
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,535
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,567
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,610.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,650.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,700
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,770.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,863
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,973.05
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1170.13
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,215.99
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,247
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,269
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,319
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,354
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,391.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,426
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,458
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,489.65
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,538.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,577
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,630
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,712.35
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,746.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,834.35
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,898.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,997
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1055.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1158
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1263.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1439
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1576.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,1752.24
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,215.99
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,247
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,269
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,319
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,354
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,391.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,426
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,458
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,489.65
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,538.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,577
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,630
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,712.35
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,746.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,834.35
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,898.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,997
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1055.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1158
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1263.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1439
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1576.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,1752.24
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,42.99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,50.975
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,59
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,69
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,80
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,89
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,96
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,106
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,116.65
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,127
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,138
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,156
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,169.45
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,192
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,204.35
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,223.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,245.25
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,265.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,286.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,331.1
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,375.05
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,431
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,487.06
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,42.99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,50.975
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,59
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,69
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,80
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,89
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,96
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,106
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,116.65
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,127
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,138
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,156
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,169.45
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,192
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,204.35
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,223.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,245.25
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,265.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,286.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,331.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,375.05
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,431
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,487.06
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,11
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,16
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,20
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,23
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,26
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,31
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,39
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,134.5
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,165
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,186.4
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,205
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,218
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,233
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,252
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,269
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,289
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,323
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,386.175
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,475.35
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,11
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,16
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,18
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,20
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,26
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,31
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,39
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,134.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,165
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,186.4
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,205
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,218
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,233
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,252
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,269
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,289
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,323
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,386.175
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,475.35
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,5.65000000000003
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,9.55000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,48
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,57.4500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,66
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,78
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,85
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,92
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,99
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,110.15
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,125.1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,153
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,168
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,181.01
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,5.65000000000003
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,9.55000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,48
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,57.4500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,66
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,78
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,85
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,92
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,99
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,110.15
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,125.1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,153
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,168
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,181.01
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,10
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,46.5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,65.4500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,78.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,88
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,100
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,113
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,128
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,142
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,157.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,187.05
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,222.025
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,246.04
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,10
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,46.5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,65.4500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,78.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,88
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,100
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,113
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,128
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,142
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,157.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,187.05
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,222.025
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,246.04
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,12
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,13.6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,18.55
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,66
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,78
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,86.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,95.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,106
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,113
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,123
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,134
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,150
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,168.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,202.025
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,267.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,13.6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,18.55
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,66
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,78
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,86.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,95.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,106
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,113
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,123
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,134
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,150
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,168.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,202.025
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,267.1
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,11
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,17
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,19
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,21
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,24
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,30
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,42
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,61
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,86
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,105.3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,123
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,154.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,179
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,231.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,301.15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,353.025
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,425.11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,11
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,17
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,19
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,21
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,24
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,30
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,42
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,61
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,86
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,105.3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,123
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,154.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,179
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,231.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,301.15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,353.025
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,425.11
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,25.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,36
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,45.9
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,55
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,60
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,66
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,72
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,77
