forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,439
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,471
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,495
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,534.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,602.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,654.2
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,759.32
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,283
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,380
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,442.95
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,529.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,586
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,620
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,655
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,699.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,730.65
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,770.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,808
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,839
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,862.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,892
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,930.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,978.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1014
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1054.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1142.2
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1285.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1470.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1912.675
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2465.12
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,283
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,380
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,442.95
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,529.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,586
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,620
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,655
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,699.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,730.65
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,770.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,808
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,839
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,862.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,892
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,930.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,978.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1014
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1054.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1142.2
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1285.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1470.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1912.675
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2465.12
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,397.450000000001
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,606.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,704.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,774
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,830.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,876
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,912.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,949
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,989
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1029.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1092
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1139.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1186.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1272.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1375
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1509.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1637.05
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,1787.05
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2098.61
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,397.450000000001
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,606.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,704.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,774
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,830.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,876
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,912.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,949
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,989
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1029.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1092
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1139.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1186.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1272.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1375
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1509.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1637.05
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,1787.05
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2098.61
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,101.7
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,143
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,172
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,193
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,212
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,226.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,246
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,263
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,275.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,287
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,310
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,324
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,343.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,370
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,421.15
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,461
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,509
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,563.225
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,645.06
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,101.7
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,143
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,172
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,193
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,212
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,226.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,246
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,263
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,275.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,287
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,310
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,324
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,343.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,370
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,421.15
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,461
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,509
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,563.225
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,645.06
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,11.6
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,55.85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,68
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,79
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,89
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,99
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,110
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,119
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,130
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,138
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,148
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,155.35
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,168
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,187
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,207
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,235
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,291.1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,448.35
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,5741.27499999993
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,46459.1699999999
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,11.6
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,55.85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,68
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,79
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,89
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,99
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,110
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,119
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,130
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,138
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,148
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,155.35
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,168
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,187
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,207
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,235
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,291.1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,448.35
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,5741.27499999993
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,46459.1699999999
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,13
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,29
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,36
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,43
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,48
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,54
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,60
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,65.5
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,71
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,78
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,87
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,95
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,105
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,114
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,132
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,157.1
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,212
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,277.075
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,359
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,13
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,29
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,36
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,43
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,48
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,54
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,60
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,65.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,71
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,78
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,87
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,95
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,105
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,114
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,132
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,157.1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,212
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,277.075
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,359
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,10
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,27
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,40
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,48
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,60
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,69
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,76
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,86
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,96
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,103.4
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,115.35
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,125.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,141.25
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,158
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,174
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,198.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,248.05
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,299
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,416.09
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,10
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,27
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,40
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,48
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,60
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,69
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,76
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,86
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,96
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,103.4
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,115.35
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,125.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,141.25
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,158
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,174
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,198.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,248.05
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,299
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,416.09
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,7.975
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,13.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,22
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,28
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,34
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,39
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,45.7
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,51
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,58
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,67.55
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,74
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,80
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,90
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,100
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,107.3
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,124
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,138.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,160
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,204
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,256.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,317.025
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,424
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,7.975
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,13.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,22
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,28
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,34
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,39
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,45.7
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,51
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,58
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,67.55
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,74
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,80
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,90
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,100
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,107.3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,124
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,138.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,160
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,204
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,256.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,317.025
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,424
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,4
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,13
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,19
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,23
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,28
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,34
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,39
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,45.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,54
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,63
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,70
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,76.3000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,85
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,93
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,108
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,130
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,172.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,249.175
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,388.03
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,4
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,13
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,19
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,23
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,28
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,34
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,39
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,45.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,54
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,63
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,70
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,76.3000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,85
