forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,332.03
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,142
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,170
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,192.95
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,226
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,248
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,271.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,307
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,336.7
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,367
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,408.2
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,459.55
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,555.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,626.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,667.4
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,711
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,736.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,787
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,826
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,895
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,952.2
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1075
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1138.25
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1266.08
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,142
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,170
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,192.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,226
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,248
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,271.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,307
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,336.7
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,367
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,408.2
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,459.55
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,555.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,626.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,667.4
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,711
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,736.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,787
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,826
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,895
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,952.2
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1075
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1138.25
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1266.08
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2293.94
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2645.325
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2869.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3200
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3488
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3739
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,4008.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,4328.8
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,4689.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,5060.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,5410.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,5940.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,6470.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,6858
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,7259
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,7630.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8061.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,8359.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,8831
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,9468.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,10594.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,11316.75
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,11859.06
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2293.94
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2645.325
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2869.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3200
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3488
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3739
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,4008.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,4328.8
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,4689.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,5060.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,5410.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,5940.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,6470.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,6858
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,7259
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,7630.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8061.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,8359.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,8831
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,9468.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,10594.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,11316.75
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,11859.06
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,131.98
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,184.925
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,221.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,263.9
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,302
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,329.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,348
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,378.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,414
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,446.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,514.55
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,609.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,694.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,750.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,809.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,884.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,956
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1048
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1157.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1294.3
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1499
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1716.05
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1888.02
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,131.98
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,184.925
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,221.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,263.9
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,302
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,329.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,348
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,378.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,414
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,446.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,514.55
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,609.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,694.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,750.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,809.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,884.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,956
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1048
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1157.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1294.3
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1499
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1716.05
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1888.02
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,218.95
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,256.975
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,294.95
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,372
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,421.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,470.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,533.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,588.7
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,645.65
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,704.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,766.55
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,843
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,916
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,994.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1062
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1136
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1242.25
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1354
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1467.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1549.2
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1689
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1818
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1955.04
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,218.95
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,256.975
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,294.95
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,372
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,421.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,470.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,533.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,588.7
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,645.65
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,704.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,766.55
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,843
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,916
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,994.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1062
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1136
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1242.25
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1354
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1467.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1549.2
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1689
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1818
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1955.04
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,167.97
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,242.975
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,273.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,342.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,389.85
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,431
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,483.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,535.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,627.3
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,747.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,909.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1111
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1272.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1454.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1574.7
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1715.2
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,1882
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2076
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2228.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2460
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2791
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3058
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3443
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,167.97
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,242.975
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,273.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,342.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,389.85
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,431
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,483.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,535.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,627.3
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,747.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,909.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1111
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1272.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1454.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1574.7
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1715.2
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,1882
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2076
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2228.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2460
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2791
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3058
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3443
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,61
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,83
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,115
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,143.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,168.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,196.8
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,220
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,248
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,279
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,308.2
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,354.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,417.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,463.45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,507
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,550
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,588
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,651
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,701
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,756.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,838.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,943.899999999999
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1063
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1162
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,61
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,83
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,115
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,143.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,168.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,196.8
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,220
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,248
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,279
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,308.2
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,354.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,417.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,463.45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,507
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,550
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,588
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,651
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,701
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,756.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,838.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,943.899999999999
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1063
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1162
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,70.98
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,87
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,100
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,125
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,134
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,149
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,166
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,185
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,209.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,234
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,257
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,283
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,302
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,322.35
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,342
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,366.25
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,389.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,421.15
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,459
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,534.15
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,596.025
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,660.03
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,70.98
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,87
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,100
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,125
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,134
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,149
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,166
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,185
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,209.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,234
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,257
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,283
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,302
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,322.35
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,342
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,366.25
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,389.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,421.15
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,459
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,534.15
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,596.025
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,660.03
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,26.99
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,35.975
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,43.95
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,55
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,61
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,67
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,73
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,79
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,86
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,94.6
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,104
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,113
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,123.45
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,138
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,152
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,163
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,185
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,207
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,229
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,251.1
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,308.1
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,367.325
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,411.01
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,26.99
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,35.975
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,43.95
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,55
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,61
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,67
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,73
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,79
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,86
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,94.6
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,104
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,113
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,123.45
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,138
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,152
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,163
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,185
