forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,903.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,1046.15
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1159.125
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1368.16
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,196.97
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,247.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,309.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,359.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,408
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,451.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,498.25
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,543.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,573.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,605.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,657.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,703
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,737.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,775
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,828
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,856.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,903
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,978.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1040
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1138.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1294.35
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1412.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1586.09
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,196.97
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,247.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,309.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,359.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,408
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,451.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,498.25
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,543.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,573.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,605.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,657.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,703
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,737.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,775
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,828
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,856.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,903
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,978.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1040
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1138.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1294.35
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1412.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1586.09
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,358
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,425.925
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,511.65
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,607.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,683.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,761.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,811.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,874
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,931
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,994
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,1051
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,1094
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1151
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1205.4
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1275
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1339
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1415.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1515.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1619.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1732
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1931.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2146.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2452.44
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,358
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,425.925
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,511.65
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,607.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,683.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,761.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,811.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,874
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,931
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,994
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,1051
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,1094
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1151
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1205.4
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1275
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1339
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1415.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1515.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1619.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1732
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1931.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2146.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2452.44
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,0.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,13
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,32
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,68.9
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,89.85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,102.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,122
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,141
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,157
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,173
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,198
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,215.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,235
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,260.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,288
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,314.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,350
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,391
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,435.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,507
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,648.25
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,744.149999999999
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1647.28
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,0.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,13
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,32
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,68.9
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,89.85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,102.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,122
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,141
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,157
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,173
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,198
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,215.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,235
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,260.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,288
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,314.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,350
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,391
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,435.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,507
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,648.25
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,744.149999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1647.28
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,27.9
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,42
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,61
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,69
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,75.65
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,81
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,96
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,105
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,114
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,123.35
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,133
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,145.25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,165
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,186.15
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,214.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,281.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,387.025
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,543.09
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,27.9
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,42
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,61
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,69
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,75.65
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,81
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,96
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,105
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,114
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,123.35
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,133
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,145.25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,165
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,186.15
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,214.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,281.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,387.025
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,543.09
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,4
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,15
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,41.7
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,46
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,51
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,57
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,62
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,67.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,73
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,79.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,89
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,98
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,110
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,123.15
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,145.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,191.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,246.025
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,329.07
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,4
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,41.7
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,46
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,51
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,57
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,62
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,67.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,73
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,79.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,89
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,98
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,110
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,123.15
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,145.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,191.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,246.025
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,329.07
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,2
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,8
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,13
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,18
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,28
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,32
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,36
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,53
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,59
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,66
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,74
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,83
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,94
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,105
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,119
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,137
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,164
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,221.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,278.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,340.02
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,8
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,13
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,18
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,28
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,32
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,36
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,53
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,59
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,66
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,74
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,83
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,94
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,105
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,119
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,137
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,164
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,221.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,278.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,340.02
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,5
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,18
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,33.85
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,48
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,57
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,67
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,76
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,88
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,100.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,109
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,121
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,134
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,147
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,162
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,176
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,202
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,231
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,287
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,406.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,523.2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,704.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,5
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,18
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,33.85
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,48
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,57
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,67
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,76
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,88
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,100.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,109
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,121
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,134
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,147
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,162
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,176
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,202
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,231
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,287
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,406.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,523.2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,704.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,8.60000000000002
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,17.55
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,27
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,34
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,43.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,54
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,63.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,75.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,106
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,143
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,198
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,310
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,423.624999999999
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,1336.86
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,8.60000000000002
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,17.55
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,27
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,34
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,43.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,54
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,63.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,75.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,106
