forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1516.45
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1670
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1956
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2230.075
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2524.26
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,189.85
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,257.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,344.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,475
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,571.85
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,662.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,729.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,797
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,863.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,935.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1002.55
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1067
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1134.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1204.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1275
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1351.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1441
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1539
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1657
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1822.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2019.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2252.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2479
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,189.85
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,257.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,344.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,475
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,571.85
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,662.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,729.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,797
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,863.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,935.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1002.55
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1067
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1134.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1204.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1275
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1351.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1441
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1539
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1657
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1822.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2019.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2252.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2479
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,301
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,392.775
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,552.55
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,673.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,799
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,921.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,1070.75
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,1188.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1299.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1422
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1556.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1660.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1816.45
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1937.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2056.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2187.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2393
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2516
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2791.05
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,3040.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3455
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3881.275
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4226.07
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,301
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,392.775
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,552.55
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,673.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,799
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,921.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,1070.75
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,1188.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1299.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1422
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1556.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1660.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1816.45
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1937.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2056.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2187.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2393
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2516
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2791.05
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3040.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3455
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3881.275
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4226.07
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,16
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,24
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,30
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,40
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,50
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,62.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,91.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,359.4
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,450
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,516
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,564
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,612.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,656
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,701
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,756.050000000001
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,797.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,860.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,927.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,991
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1087.1
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1225.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1355
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1454.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,16
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,24
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,30
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,40
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,50
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,62.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,91.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,359.4
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,450
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,516
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,564
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,612.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,656
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,701
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,756.050000000001
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,797.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,860.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,927.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,991
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1087.1
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1225.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1355
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1454.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,21.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,29.975
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,37
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,51
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,63
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,78
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,100.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,168.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,211.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,250
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,281.55
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,307
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,334
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,356
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,386
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,420
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,451
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,487.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,541
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,609
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,702.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,798.125
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,890
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,21.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,29.975
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,37
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,51
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,63
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,78
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,100.25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,168.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,211.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,250
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,281.55
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,307
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,334
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,356
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,386
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,420
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,451
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,487.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,541
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,609
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,702.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,798.125
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,890
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,4
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,19.975
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,36
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,73
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,93.85
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,110
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,125
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,146
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,160.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,172
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,184.55
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,202
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,216
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,229.4
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,246
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,261
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,277.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,294
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,325.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,378.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,426.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,512
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,603.31
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,4
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,19.975
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,36
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,73
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,93.85
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,110
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,125
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,146
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,160.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,172
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,184.55
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,202
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,216
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,229.4
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,246
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,261
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,277.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,294
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,325.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,378.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,426.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,512
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,603.31
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,37
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,50.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,60.9
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,72
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,86.85
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,96
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,104.75
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,113
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,121
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,129
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,138
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,148
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,154
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,164
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,175
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,189
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,206.25
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,224.2
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,252.3
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,283
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,346.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,396.125
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,498.41
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,37
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,50.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,60.9
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,72
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,86.85
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,96
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,104.75
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,113
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,121
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,129
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,138
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,148
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,154
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,164
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,175
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,189
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,206.25
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,224.2
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,252.3
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,283
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,346.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,396.125
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,498.41
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,49
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,56
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,64
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,74.9
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,91
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,99
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,107
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,116.65
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,123
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,132
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,142
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,152
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,167
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,182
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,196
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,221.25
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,244.4
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,282
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,336.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,402
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,495.075
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,561.01
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,49
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,56
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,64
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,74.9
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,91
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,99
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,107
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,116.65
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,123
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,132
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,142
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,152
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,167
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,182
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,196
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,221.25
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,244.4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,282
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,336.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,402
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,495.075
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,561.01
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,22.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,72
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,116.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,143
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,163
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,186
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,201
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,215
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,226
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,238.45
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,260
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,278
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,291
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,308
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,331
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,355
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,393
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,450.05
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,505.15
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,684.12
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,22.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,72
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,116.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,143
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,163
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,186
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,201
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,215
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,226
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,238.45
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,260
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,278
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,291
