forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,11
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,54.3500000000001
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,82
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,99
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,116
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,136.15
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,160
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,201.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,233
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,258
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,9
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,11
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,54.3500000000001
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,82
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,99
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,116
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,136.15
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,160
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,201.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,233
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,258
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,76
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,109
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,129
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,152
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,169.15
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,191
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,230.1
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,265.025
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,311.01
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,6
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,7
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,8
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,9
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,10
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,11
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,14
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,17
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,76
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,109
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,129
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,152
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,169.15
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,191
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,230.1
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,265.025
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,311.01
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,8
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,18
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,22
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,43
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,81
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,111
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,143
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,181
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,214
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,257.2
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,314
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,364.07
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,8
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,10
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,11
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,14
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,15
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,16
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,17
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,18
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,22
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,26
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,43
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,81
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,111
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,143
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,181
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,214
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,257.2
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,314
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,364.07
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,19
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,25
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,30
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,36
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,70
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,76.5
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,84
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,92
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,105
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,115
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,136
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,153
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,174.45
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,201.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,250.2
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,286
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,314
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,19
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,25
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,30
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,36
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,44
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,48
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,54
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,57
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,62
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,66
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,70
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,76.5
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,84
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,92
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,105
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,115
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,136
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,153
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,174.45
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,201.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,250.2
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,286
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,314
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,9.99
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,11
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,18
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,27
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,32
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,42
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,49.4000000000001
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,86
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,106
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,128.25
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,154.2
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,180
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,204
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,253.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,273.1
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,303.02
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,9.99
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,11
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,18
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,21
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,23
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,25
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,27
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,30
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,32
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,35
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,42
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,49.4000000000001
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,86
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,106
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,128.25
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,154.2
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,180
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,204
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,253.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,273.1
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,303.02
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,158
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,184
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,203.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,237.9
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,261.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,284.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,301.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,312.7
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,331.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,345
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,362
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,378
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,399
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,414
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,431
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,448
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,471
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,500.2
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,534.3
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,564
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,619.05
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,675
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,716.02
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,158
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,184
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,203.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,237.9
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,261.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,284.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,301.5
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,312.7
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,331.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,345
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,362
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,378
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,399
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,414
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,431
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,448
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,471
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,500.2
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,534.3
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,564
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,619.05
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,675
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,716.02
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,1210.81
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,1439.725
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,1605.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,1832
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,2044.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,2170
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,2349
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,2472.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,2721.25
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,2886.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,3086
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,3342.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,3572
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,3755.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,3956
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,4269
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,4532
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,4801
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,5427
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,5904
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,6608.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7668.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8565.72
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,1210.81
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,1439.725
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,1605.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,1832
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,2044.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,2170
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,2349
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,2472.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,2721.25
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,2886.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,3086
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,3342.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,3572
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,3755.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,3956
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,4269
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,4532
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,4801
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,5427
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,5904
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,6608.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7668.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8565.72
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,61.99
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,77.975
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,90
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,108
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,119
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,130
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,139
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,151
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,159
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,171
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,183
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,193.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,207
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,222.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,242
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,275
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,304.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,355.6
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,443.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,499
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,614.25
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,699.45
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,811.1
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,61.99
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,77.975
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,90
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,108
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,119
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,130
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,139
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,151
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,159
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,171
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,183
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,193.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,207
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,222.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,242
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,275
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,304.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,355.6
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,443.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,499
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,614.25
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,699.45
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,811.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,106.98
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,130.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,156.75
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,177
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,197.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,218
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,232
