forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,224
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,246
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,278.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,305
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,319.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,346
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,366
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,384.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,404.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,421
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,446
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,469.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,498.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,541
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,596.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,654
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,727.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,835
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,964.300000000002
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1194.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1375.175
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1583
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,193.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,224
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,246
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,278.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,305
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,319.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,346
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,366
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,384.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,404.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,421
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,446
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,469.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,498.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,541
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,596.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,654
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,727.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,835
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,964.300000000002
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1194.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1375.175
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1583
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,338.96
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,389.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,460.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,546.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,627
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,672
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,708
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,757
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,799
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,845.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,891.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,937.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,980.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1034
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1081.35
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1125
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1177
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1248.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1392.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1518.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,1879.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2052.525
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2635.96
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,338.96
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,389.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,460.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,546.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,627
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,672
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,708
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,757
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,799
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,845.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,891.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,937.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,980.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1034
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1081.35
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1125
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1177
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1248.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1392.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1518.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,1879.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2052.525
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2635.96
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,0.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,6.925
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,21
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,51
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,63
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,78
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,97.7
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,105.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,112.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,121
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,130
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,141
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,151.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,168
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,181.3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,202
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,236
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,292.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,399
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,557.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,754.274999999999
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1560.03
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,0.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,6.925
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,21
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,51
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,63
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,78
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,97.7
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,105.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,112.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,121
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,130
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,141
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,151.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,168
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,181.3
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,202
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,236
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,292.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,399
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,557.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,754.274999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1560.03
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,2.95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,17
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,31
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,40
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,47
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,51
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,57
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,61
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,66
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,71.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,75
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,81
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,87
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,101
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,109
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,119
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,135.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,173.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,225
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,433.669999999999
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,2.95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,17
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,31
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,40
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,47
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,51
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,57
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,61
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,66
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,71.5
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,75
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,81
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,87
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,101
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,109
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,119
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,135.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,173.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,225
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,433.669999999999
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,2
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,35
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,49
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,56
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,60
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,64
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,68
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,76
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,85
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,92
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,108.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,154.2
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,297.599999999999
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,515.4
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,2
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,25
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,35
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,49
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,60
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,64
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,68
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,76
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,85
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,92
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,108.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,154.2
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,297.599999999999
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,515.4
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,4.975
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,16
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,18
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,21
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,25.65
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,28
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,34
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,37
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,40
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,49
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,56.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,68.2000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,82
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,108.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,151
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,226.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,396.04
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,4.975
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,9
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,16
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,18
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,21
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,25.65
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,28
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,34
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,37
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,40
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,49
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,56.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,68.2000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,82
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,108.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,151
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,226.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,396.04
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,8
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,11
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,12
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,14
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,17.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,21
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,25.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,35
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,50
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,73
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,100.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,139
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,205.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,324.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,446.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,555
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,733.09
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,8
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,11
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,12
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,14
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,17.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,25.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,35
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,50
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,73
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,100.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,139
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,205.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,324.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,446.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,555
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,733.09
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,7.95
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,19
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,26
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,32
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,35
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,49
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,54
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,57
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,60
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,65
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,72
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,80
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,95
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,124.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,177.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,288.1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,402.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,481.19
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,7.95
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,19
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,26
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,32
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,35
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,54
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,57
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,60
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,65
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,72
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,80
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,95
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,124.15
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,177.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,288.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,402.15
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,481.19
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,4.99
