forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,199
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,220
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,241
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,288
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,326
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,431.16
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,16
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,32.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,39.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,76.7
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,106.85
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,128
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,145
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,157
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,172
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,182
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,191
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,198.5
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,210
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,224.4
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,241.35
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,258.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,274.25
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,293.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,314
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,349.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,400.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,442
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,515.26
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,16
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,32.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,39.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,76.7
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,106.85
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,128
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,145
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,157
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,172
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,182
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,191
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,198.5
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,210
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,224.4
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,241.35
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,258.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,274.25
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,293.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,314
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,349.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,400.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,442
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,515.26
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,23.98
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,35.975
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,52
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,76.9
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,97.5500000000001
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,117.8
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,143
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,173.4
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,188.65
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,206.6
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,220
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,234
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,245.45
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,261
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,277.35
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,294
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,310
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,325.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,346
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,371
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,410
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,437
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,460.06
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,23.98
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,35.975
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,52
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,76.9
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,97.5500000000001
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,117.8
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,143
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,173.4
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,188.65
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,206.6
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,220
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,234
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,245.45
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,261
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,277.35
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,294
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,310
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,325.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,346
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,371
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,410
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,437
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,460.06
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,5
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,20
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,36.85
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,50
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,66.75
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,82
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,98
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,104
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,114
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,124
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,132
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,139
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,146
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,154.3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,163
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,174
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,191.15
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,208
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,233.05
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,255
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,265
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,5
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,20
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,36.85
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,50
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,66.75
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,82
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,98
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,104
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,114
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,124
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,132
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,139
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,146
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,154.3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,163
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,174
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,191.15
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,208
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,233.05
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,255
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,265
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,25.7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,53
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,75.75
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,93
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,112
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,140
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,164
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,184.5
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,204.45
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,224.4
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,250.7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,275
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,306
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,345.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,378
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,448.600000000001
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,601.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,851
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,1424.02
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,25.7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,53
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,75.75
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,93
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,112
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,140
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,164
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,184.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,204.45
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,224.4
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,250.7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,275
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,306
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,345.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,378
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,448.600000000001
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,601.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,851
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,1424.02
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,25.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,31
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,39
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,50.9
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,60
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,67
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,76
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,84
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,91
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,101
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,112
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,121
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,130
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,139
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,160
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,173
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,193.25
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,210.4
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,238.15
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,266
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,324
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,367.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,419.01
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,25.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,31
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,39
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,50.9
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,60
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,67
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,76
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,84
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,91
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,101
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,112
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,121
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,130
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,139
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,160
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,173
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,193.25
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,210.4
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,238.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,266
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,324
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,367.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,419.01
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,176.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,350.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,504.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,648.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,747
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,829
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,932
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1023.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1080.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1149
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1244.55
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1335
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1459.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1571.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1716.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1935.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,2162.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,2658.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,3707
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,4571.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,5490.95
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,6182.175
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,8293
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,176.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,350.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,504.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,648.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,747
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,829
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,932
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1023.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1080.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1149
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1244.55
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1335
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1459.15
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1571.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1716.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1935.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,2162.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,2658.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,3707
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,4571.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,5490.95
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,6182.175
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,8293
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,2877.04
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,3233.825
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4198
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5087.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5676.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,6339
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6870.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,7346.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,7763.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,8346.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,8965.05
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,9594
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,10043
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,10699.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,11543
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,12127.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,13349
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,14866.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,16409
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,18352.4
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,20047
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,20601.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,22017.21
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,2877.04
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,3233.825
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4198
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5087.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5676.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,6339
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6870.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,7346.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,7763.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,8346.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,8965.05
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,9594
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,10043
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,10699.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,11543
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,12127.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,13349
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,14866.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,16409
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,18352.4
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,20047
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,20601.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,22017.21
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,153.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,220.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,277
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,322
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,354
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,395.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,442.45
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,475
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,514.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,566.2
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,623.75
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,697.4
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,806
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,1063.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,1444.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,1849.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,2375.65
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,153.25
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,220.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,277
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,322
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,354
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,395.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,442.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,475
