forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,119
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,136.8
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,150.35
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,170
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,188.25
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,210
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,244
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,292.2
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,365.55
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,478
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,1075.61999999999
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,3
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,12
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,19
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,26
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,33
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,38.65
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,47
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,55
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,62
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,71
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,81
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,91
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,108
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,119
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,134.2
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,160
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,185
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,226
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,279
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,514.24
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,3
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,12
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,19
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,26
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,33
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,38.65
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,47
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,55
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,62
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,71
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,81
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,91
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,108
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,119
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,134.2
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,160
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,185
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,226
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,279
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,514.24
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,12
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,20
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,25.95
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,47
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,54
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,63.75
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,73
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,84.65
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,100
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,118
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,135.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,169.45
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,197
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,216.35
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,238.3
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,255.25
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,273
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,295
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,325.1
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,356.15
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,405
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,440.02
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,12
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,20
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,25.95
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,47
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,54
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,63.75
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,73
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,84.65
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,100
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,118
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,135.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,169.45
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,197
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,216.35
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,238.3
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,255.25
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,273
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,295
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,325.1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,356.15
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,405
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,440.02
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,21.8
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,34
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,47
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,68
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,93.6
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,109.55
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,125
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,139
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,151
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,168
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,180
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,192
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,206
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,227
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,260
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,338.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,432.649999999999
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,769.599999999999
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,21.8
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,34
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,47
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,68
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,93.6
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,109.55
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,125
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,139
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,151
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,168
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,180
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,192
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,206
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,227
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,260
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,338.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,432.649999999999
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,769.599999999999
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,19.85
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,69.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,97.75
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,119
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,138
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,162.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,185
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,206
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,221
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,238
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,260
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,292
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,332.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,373.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,434.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,517
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,676.549999999999
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,1189.925
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,2106.01
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,19.85
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,69.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,97.75
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,119
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,138
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,162.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,185
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,206
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,221
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,238
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,260
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,292
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,332.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,373.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,434.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,517
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,676.549999999999
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,1189.925
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,2106.01
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,0
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,35.75
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,73
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,91
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,110.6
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,132
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,152
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,166.45
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,185
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,211
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,230
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,254.25
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,277.4
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,319.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,357.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,447.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,583.3
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,1773.13
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,0
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,35.75
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,73
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,91
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,110.6
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,132
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,152
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,166.45
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,185
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,211
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,230
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,254.25
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,277.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,319.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,357.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,447.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,583.3
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,1773.13
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,361.98
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,518.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,601
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,737.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,820.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,901.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,979.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,1056.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1102.65
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1144
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1202.1
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1267.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1345.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1425.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1513.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1634.9
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1758.75
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1964.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,2207
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,2432
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,2932.85
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,3404.075
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,3976.25
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,361.98
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,518.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,601
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,737.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,820.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,901.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,979.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,1056.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1102.65
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1144
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1202.1
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1267.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1345.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1425.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1513.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1634.9
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1758.75
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1964.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,2207
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,2432
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,2932.85
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,3404.075
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,3976.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3409
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,4142
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4676
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5281
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5951
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,6391.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6845.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,7220.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,7600.95
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7969.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,8478.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,8818
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,9433.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,10046
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,10767.1
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,11384
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,11986.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,13123.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,13947.95
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,15557.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,17575.95
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,20596.275
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,23738.53
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3409
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,4142
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4676
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5281
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5951
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,6391.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6845.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,7220.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,7600.95
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7969.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,8478.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,8818
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,9433.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,10046
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,10767.1
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,11384
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,11986.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,13123.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,13947.95
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,15557.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,17575.95
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,20596.275
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,23738.53
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,123.97
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,150.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,176
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,230
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,275
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,301
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,329
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,351
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,381.65
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,412.6
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,439
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,463.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,489
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,520
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,557
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,625
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,695.75
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,800
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,943
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,1130.9
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,1516
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,1910.35
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,2249.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,123.97
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,150.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,176
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,230
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,275
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,301
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,329
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,351
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,381.65
