forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,34
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,37.75
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,40
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,43
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,45
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,48
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,51
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,58
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,66
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,70
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,79
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,90
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,112.2
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,158.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,209
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,246.05
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,20
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,24
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,29
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,32
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,34
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,37.75
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,40
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,43
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,45
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,48
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,58
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,66
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,70
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,79
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,90
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,112.2
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,158.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,209
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,246.05
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,31
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,39
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,45
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,59.85
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,64
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,87
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,101
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,107
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,114.3
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,123
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,133
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,146
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,250.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,457.199999999999
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,637.025
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,755.35
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,31
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,39
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,45
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,53
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,59.85
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,64
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,69
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,73
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,77
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,82
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,87
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,101
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,107
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,114.3
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,123
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,133
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,146
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,250.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,457.199999999999
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,637.025
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,755.35
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,8
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,15
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,35.9
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,54.85
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,76
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,91
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,104
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,114
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,121
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,128
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,134
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,139
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,147.4
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,152
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,159
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,191
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,213
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,257
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,316.025
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,401.03
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,8
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,15
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,35.9
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,54.85
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,76
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,91
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,104
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,114
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,121
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,128
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,134
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,139
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,147.4
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,152
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,159
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,191
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,213
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,257
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,316.025
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,401.03
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,32.99
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,48.975
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,56.95
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,90
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,105
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,112
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,117.6
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,124
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,130.5
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,138
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,148
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,158
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,167.3
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,178
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,194
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,215.15
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,248.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,305.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,378
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,462.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,32.99
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,48.975
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,56.95
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,69
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,82.85
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,90
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,97
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,105
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,112
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,117.6
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,124
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,130.5
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,138
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,148
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,158
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,167.3
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,178
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,194
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,215.15
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,248.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,305.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,378
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,462.3
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,18
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,42.95
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,53.9
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,68
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,75
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,80
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,89.6
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,96
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,103
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,109
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,118.4
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,127
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,137
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,148
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,166.2
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,191
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,245
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,316
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,388.025
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,498.02
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,18
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,33
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,42.95
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,53.9
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,62
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,68
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,75
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,80
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,85
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,89.6
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,96
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,103
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,109
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,118.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,127
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,137
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,148
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,166.2
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,191
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,245
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,316
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,388.025
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,498.02
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,315
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,354.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,400.95
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,456
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,498
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,533
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,565
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,591
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,617.65
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,643.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,671
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,704
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,738.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,770
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,795.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,833.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,869
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,909.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,956.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1036
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1170.4
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1294.2
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1429.04
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,315
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,354.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,400.95
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,456
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,498
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,533
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,565
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,591
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,617.65
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,643.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,671
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,704
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,738.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,770
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,795.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,833.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,869
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,909.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,956.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1036
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1170.4
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1294.2
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1429.04
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2709.92
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3157.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3424
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3662.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,3896.1
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4114.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4283.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4487
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4659.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4835.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,4995
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5128.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5275
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5449
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5594.7
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5801.3
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,5998
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6237.2
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6522
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,6863.1
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7525.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,7966.925
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,8512.17
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2709.92
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3157.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3424
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3662.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,3896.1
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4114.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4283.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4487
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4659.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4835.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,4995
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5128.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5275
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5449
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5594.7
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5801.3
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,5998
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6237.2
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6522
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,6863.1
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7525.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,7966.925
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,8512.17
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,81
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,101
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,121
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,137.9
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,160.85
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,173.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,190
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,205
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,220
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,234.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,244.55
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,260.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,286
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,306.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,338
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,368.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,397
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,427.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,476.15
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,570.1
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,675.3
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,774.325
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,968
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,81
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,101
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,121
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,137.9
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,160.85
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,173.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,190
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,205
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,220
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,234.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,244.55
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,260.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,286
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,306.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,338
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,368.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,397
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,427.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,476.15
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,570.1
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,675.3
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,774.325
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,968
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,285.62
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,377.875
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,436.95
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,518.3
