forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,266
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,295
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.35,325
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.4,352
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.45,383
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.5,417
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.55,455
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.6,496
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.65,538
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.7,585
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.75,638
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.8,702
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.85,780
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.9,892
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.95,1122
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.975,1356
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.99,1720
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.01,2690
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.025,2757
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.05,2828
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.1,2924
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.15,3015
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.2,3085
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.25,3142
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.3,3211
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.35,3282
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.4,3336
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.45,3403
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.5,3476
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.55,3551
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.6,3632
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.65,3715
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.7,3808
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.75,3914
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.8,4030
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.85,4164
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.9,4406
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.95,4739
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.975,5115
2020-06-22,4 wk ahead cum death,2020-07-18,48,quantile,0.99,5764
2020-06-22,1 wk ahead inc death,2020-06-27,48,point,,229
2020-06-22,1 wk ahead cum death,2020-06-27,48,point,,2404
2020-06-22,2 wk ahead inc death,2020-07-04,48,point,,279
2020-06-22,2 wk ahead cum death,2020-07-04,48,point,,2689
2020-06-22,3 wk ahead inc death,2020-07-11,48,point,,339
2020-06-22,3 wk ahead cum death,2020-07-11,48,point,,3040
2020-06-22,4 wk ahead inc death,2020-07-18,48,point,,415
2020-06-22,4 wk ahead cum death,2020-07-18,48,point,,3471
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.01,8
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.025,9
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.05,10
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.1,12
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.15,13
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.2,13
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.25,15
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.3,16
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.35,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.4,17
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.45,18
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.5,19
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.55,20
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.6,21
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.65,22
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.7,23
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.75,24
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.8,26
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.85,27
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.9,29
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.95,31
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.975,33
2020-06-22,1 wk ahead inc death,2020-06-27,49,quantile,0.99,36
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.01,165
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.025,165
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.05,166
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.1,168
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.15,169
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.2,170
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.25,171
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.3,172
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.35,173
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.4,174
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.45,175
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.5,176
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.55,177
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.6,179
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.65,179
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.7,180
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.75,182
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.8,183
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.85,185
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.9,187
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.95,189
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.975,191
2020-06-22,1 wk ahead cum death,2020-06-27,49,quantile,0.99,195
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.01,7
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.025,8
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.05,9
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.1,11
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.15,13
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.2,15
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.25,16
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.3,17
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.35,18
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.4,19
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.45,21
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.5,22
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.55,23
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.6,24
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.65,26
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.7,27
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.75,29
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.8,30
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.85,32
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.9,35
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.95,40
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.975,43
2020-06-22,2 wk ahead inc death,2020-07-04,49,quantile,0.99,49
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.01,173
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.025,176
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.05,179
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.1,182
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.15,185
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.2,187
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.25,189
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.3,191
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.35,193
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.4,195
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.45,197
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.5,200
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.55,202
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.6,204
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.65,206
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.7,208
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.75,211
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.8,213
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.85,217
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.9,222
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.95,228
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.975,234
2020-06-22,2 wk ahead cum death,2020-07-04,49,quantile,0.99,242
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.01,7
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.025,7
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.05,9
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.1,12
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.15,14
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.2,16
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.25,17
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.3,19
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.35,21
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.4,22
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.45,23
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.5,25
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.55,26
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.6,28
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.65,30
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.7,32
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.75,34
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.8,37
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.85,40
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.9,45
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.95,52
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.975,57
2020-06-22,3 wk ahead inc death,2020-07-11,49,quantile,0.99,63
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.01,183
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.025,187
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.05,191
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.1,197
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.15,202
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.2,206
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.25,209
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.3,213
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.35,216
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.4,219
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.45,222
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.5,226
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.55,229
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.6,233
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.65,237
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.7,241
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.75,246
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.8,250
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.85,257
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.9,266
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.95,277
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.975,285
2020-06-22,3 wk ahead cum death,2020-07-11,49,quantile,0.99,298
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.01,6
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.025,7
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.05,9
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.1,12
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.15,14
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.2,16
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.25,18
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.3,20
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.35,22
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.4,23
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.45,25
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.5,27
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.55,30
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.6,32
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.65,35
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.7,38
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.75,41
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.8,45
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.85,50
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.9,57
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.95,67
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.975,78
2020-06-22,4 wk ahead inc death,2020-07-18,49,quantile,0.99,87
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.01,192
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.025,198
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.05,205
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.1,214
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.15,220
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.2,225
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.25,230
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.3,235
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.35,240
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.4,245
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.45,250
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.5,255
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.55,261
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.6,267
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.65,273
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.7,279
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.75,286
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.8,295
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.85,306
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.9,320
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.95,338
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.975,354
2020-06-22,4 wk ahead cum death,2020-07-18,49,quantile,0.99,379
2020-06-22,1 wk ahead inc death,2020-06-27,49,point,,19
2020-06-22,1 wk ahead cum death,2020-06-27,49,point,,176
2020-06-22,2 wk ahead inc death,2020-07-04,49,point,,22
2020-06-22,2 wk ahead cum death,2020-07-04,49,point,,200
2020-06-22,3 wk ahead inc death,2020-07-11,49,point,,25
2020-06-22,3 wk ahead cum death,2020-07-11,49,point,,226
2020-06-22,4 wk ahead inc death,2020-07-18,49,point,,27
2020-06-22,4 wk ahead cum death,2020-07-18,49,point,,256
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.5,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.8,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.85,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.9,2
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.95,3
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.975,4
2020-06-22,1 wk ahead inc death,2020-06-27,50,quantile,0.99,4
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.01,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.025,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.05,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.1,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.15,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.2,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.25,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.3,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.35,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.4,56
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.45,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.5,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.55,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.6,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.65,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.7,57
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.75,58
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.8,58
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.85,58
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.9,59
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.95,60
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.975,60
2020-06-22,1 wk ahead cum death,2020-06-27,50,quantile,0.99,61
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.5,1
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.55,1
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.6,1
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.65,1
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.7,1
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.75,2
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.8,2
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.85,2
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.9,3
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.95,4
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.975,4
2020-06-22,2 wk ahead inc death,2020-07-04,50,quantile,0.99,5
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.01,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.025,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.05,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.1,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.15,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.2,56
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.25,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.3,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.35,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.4,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.45,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.5,57
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.55,58
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.6,58
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.65,59
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.7,59
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.75,59
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.8,60
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.85,60
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.9,61
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.95,63
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.975,64
2020-06-22,2 wk ahead cum death,2020-07-04,50,quantile,0.99,65
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-06-22,3 wk ahead inc death,2020-07-11,50,quantile,0.15,0
