forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.35,1
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.4,1
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.45,1
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.5,1
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.55,1
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.6,2
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.65,2
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.7,2
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.75,3
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.8,3
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.85,3
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.9,4
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.95,5
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.975,6
2020-07-20,14 wk ahead inc death,2020-10-24,02,quantile,0.99,9
2020-07-20,14 wk ahead inc death,2020-10-24,02,point,,2
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.01,20
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.025,20
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.05,21
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.1,21
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.15,22
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.2,25
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.25,25
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.3,25
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.35,26
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.4,26
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.45,27
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.5,30
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.55,36
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.6,42
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.65,45
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.7,47
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.75,49
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.8,52
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.85,57
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.9,62
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.95,70
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.975,81
2020-07-20,14 wk ahead cum death,2020-10-24,02,quantile,0.99,102
2020-07-20,14 wk ahead cum death,2020-10-24,02,point,,39
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.01,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.025,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.05,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.1,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.15,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.2,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.25,0
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.3,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.35,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.4,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.45,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.5,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.55,1
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.6,2
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.65,2
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.7,2
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.75,3
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.8,3
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.85,4
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.9,5
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.95,6
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.975,7
2020-07-20,15 wk ahead inc death,2020-10-31,02,quantile,0.99,10
2020-07-20,15 wk ahead inc death,2020-10-31,02,point,,2
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.01,20
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.025,20
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.05,21
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.1,21
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.15,22
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.2,25
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.25,25
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.3,26
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.35,27
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.4,27
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.45,28
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.5,31
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.55,38
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.6,44
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.65,47
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.7,50
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.75,52
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.8,56
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.85,61
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.9,66
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.95,76
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.975,88
2020-07-20,15 wk ahead cum death,2020-10-31,02,quantile,0.99,112
2020-07-20,15 wk ahead cum death,2020-10-31,02,point,,41
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.01,95
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.025,109
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.05,122
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.1,140
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.15,163
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.2,179
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.25,204
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.3,219
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.35,234
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.4,248
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.45,263
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.5,276
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.55,290
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.6,299
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.65,315
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.7,329
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.75,347
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.8,362
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.85,389
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.9,405
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.95,441
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.975,457
2020-07-20,5 wk ahead inc death,2020-08-22,01,quantile,0.99,499
2020-07-20,5 wk ahead inc death,2020-08-22,01,point,,277
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.01,1823
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.025,1888
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.05,1939
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.1,2009
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.15,2099
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.2,2155
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.25,2253
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.3,2329
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.35,2397
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.4,2451
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.45,2508
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.5,2565
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.55,2620
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.6,2661
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.65,2702
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.7,2745
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.75,2789
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.8,2837
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.85,2909
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.9,2977
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.95,3089
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.975,3176
2020-07-20,5 wk ahead cum death,2020-08-22,01,quantile,0.99,3307
2020-07-20,5 wk ahead cum death,2020-08-22,01,point,,2531
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.01,88
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.025,100
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.05,113
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.1,129
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.15,151
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.2,167
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.25,187
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.3,200
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.35,210
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.4,225
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.45,239
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.5,252
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.55,263
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.6,275
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.65,293
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.7,308
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.75,328
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.8,352
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.85,372
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.9,404
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.95,442
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.975,470
2020-07-20,6 wk ahead inc death,2020-08-29,01,quantile,0.99,518
2020-07-20,6 wk ahead inc death,2020-08-29,01,point,,261
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.01,1911
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.025,1988
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.05,2052
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.1,2138
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.15,2250
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.2,2322
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.25,2439
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.3,2528
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.35,2606
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.4,2676
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.45,2747
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.5,2816
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.55,2883
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.6,2935
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.65,2995
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.7,3053
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.75,3117
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.8,3189
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.85,3281
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.9,3381
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.95,3531
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.975,3646
2020-07-20,6 wk ahead cum death,2020-08-29,01,quantile,0.99,3824
2020-07-20,6 wk ahead cum death,2020-08-29,01,point,,2792
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.01,81
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.025,91
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.05,104
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.1,116
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.15,135
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.2,148
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.25,166
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.3,177
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.35,185
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.4,196
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.45,210
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.5,221
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.55,227
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.6,241
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.65,256
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.7,273
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.75,295
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.8,313
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.85,334
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.9,376
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.95,417
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.975,457
2020-07-20,7 wk ahead inc death,2020-09-05,01,quantile,0.99,502
2020-07-20,7 wk ahead inc death,2020-09-05,01,point,,235
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.01,1992
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.025,2079
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.05,2156
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.1,2254
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.15,2385
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.2,2471
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.25,2606
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.3,2705
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.35,2791
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.4,2872
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.45,2957
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.5,3037
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.55,3110
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.6,3177
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.65,3250
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.7,3326
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.75,3412
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.8,3502
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.85,3615
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.9,3757
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.95,3948
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.975,4103
2020-07-20,7 wk ahead cum death,2020-09-05,01,quantile,0.99,4327
2020-07-20,7 wk ahead cum death,2020-09-05,01,point,,3026
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.01,73
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.025,83
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.05,95
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.1,104
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.15,120
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.2,130
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.25,146
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.3,153
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.35,159
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.4,167
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.45,179
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.5,188
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.55,193
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.6,202
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.65,214
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.7,231
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.75,248
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.8,263
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.85,289
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.9,327
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.95,367
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.975,425
2020-07-20,8 wk ahead inc death,2020-09-12,01,quantile,0.99,456
2020-07-20,8 wk ahead inc death,2020-09-12,01,point,,203
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.01,2065
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.025,2162
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.05,2251
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.1,2358
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.15,2505
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.2,2601
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.25,2751
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.3,2858
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.35,2950
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.4,3039
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.45,3137
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.5,3225
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.55,3302
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.6,3379
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.65,3464
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.7,3557
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.75,3660
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.8,3765
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.85,3904
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.9,4083
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.95,4314
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.975,4528
2020-07-20,8 wk ahead cum death,2020-09-12,01,quantile,0.99,4783
2020-07-20,8 wk ahead cum death,2020-09-12,01,point,,3229
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.01,67
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.025,75
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.05,86
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.1,94
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.15,107
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.2,114
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.25,126
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.3,131
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.35,135
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.4,142
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.45,151
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.5,157
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.55,162
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.6,169
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.65,177
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.7,188
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.75,201
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.8,213
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.85,234
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.9,267
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.95,315
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.975,364
2020-07-20,9 wk ahead inc death,2020-09-19,01,quantile,0.99,394
2020-07-20,9 wk ahead inc death,2020-09-19,01,point,,171
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.01,2133
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.025,2238
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.05,2337
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.1,2453
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.15,2611
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.2,2715
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.25,2878
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.3,2989
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.35,3085
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.4,3181
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.45,3288
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.5,3382
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.55,3464
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.6,3547
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.65,3641
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.7,3745
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.75,3861
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.8,3978
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.85,4138
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.9,4350
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.95,4629
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.975,4892
2020-07-20,9 wk ahead cum death,2020-09-19,01,quantile,0.99,5177
2020-07-20,9 wk ahead cum death,2020-09-19,01,point,,3400
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.01,63
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.025,68
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.05,78
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.1,85
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.15,95
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.2,101
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.25,108
2020-07-20,10 wk ahead inc death,2020-09-26,01,quantile,0.3,112
