forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,658.475
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,839.15
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,264.88
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,387.875
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,435
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,538.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,588
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,639
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,665
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,699.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,727
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,763
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,804
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,835
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,860.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,902.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,943.35
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,976.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1037
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1094.4
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1192.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1388.4
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1676
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,2063.15
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2725.35
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,264.88
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,387.875
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,435
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,538.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,588
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,639
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,665
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,699.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,727
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,763
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,804
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,835
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,860.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,902.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,943.35
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,976.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1037
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1094.4
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1192.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1388.4
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1676
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,2063.15
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2725.35
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,417.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,574.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,669.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,723.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,767
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,816
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,864.65
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,916.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,959.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,988
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1027.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1073.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1110
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1173
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1246
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1338
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1407.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1529
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1770.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,1972.325
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2444.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,417.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,574.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,669.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,723.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,767
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,816
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,864.65
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,916.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,959.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,988
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1027.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1073.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1110
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1173
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1246
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1338
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1407.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1529
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1770.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,1972.325
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2444.15
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,94.9
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,137
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,168
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,191
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,206.75
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,224
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,241
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,259
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,276
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,287
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,300.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,315
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,333
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,357
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,380.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,409.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,458.3
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,520.3
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,708.299999999999
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,869.05
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,981.05
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,94.9
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,137
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,168
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,191
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,206.75
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,224
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,241
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,259
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,276
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,287
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,300.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,315
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,333
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,357
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,380.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,409.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,458.3
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,520.3
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,708.299999999999
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,869.05
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,981.05
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,0.975000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,30.85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,69
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,82
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,99
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,112
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,124
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,139
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,150
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,163
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,175
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,192
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,210
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,228
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,256
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,273
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,296
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,344.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,416.05
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,527
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,614
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,0.975000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,30.85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,69
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,82
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,99
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,112
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,124
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,139
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,150
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,163
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,175
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,192
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,210
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,228
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,256
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,273
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,296
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,344.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,416.05
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,527
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,614
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,9.95
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,26.9
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,34.85
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,44
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,54.75
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,61
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,71.65
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,81.6
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,91
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,105
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,115
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,129
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,143.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,157.3
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,169
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,186
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,206
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,239
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,312.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,359
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,490.06
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,9.95
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,26.9
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,34.85
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,44
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,54.75
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,61
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,71.65
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,81.6
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,91
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,105
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,115
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,129
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,143.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,157.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,169
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,186
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,206
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,239
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,312.15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,359
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,490.06
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,12
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,33
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,58
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,67
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,79
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,87
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,97
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,110.55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,124
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,137
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,148
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,165
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,182.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,207
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,230
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,261.15
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,303
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,350.15
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,398
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,463.01
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,12
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,33
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,58
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,67
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,79
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,87
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,97
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,110.55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,124
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,137
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,148
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,165
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,182.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,207
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,230
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,261.15
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,303
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,350.15
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,398
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,463.01
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,24
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,33
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,40.8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,45.75
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,53
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,60
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,67
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,79
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,94.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,106
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,123.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,140.35
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,169.6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,196.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,230
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,265.3
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,315.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,372.4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,446
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,504.01
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,24
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,33
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,40.8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,45.75
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,53
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,60
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,67
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,79
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,94.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,106
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,123.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,140.35
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,169.6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,196.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,230
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,265.3
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,315.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,372.4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,446
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,504.01
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,4
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,7
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,11
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,18
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,27
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,36
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,48
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,61.4000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,76
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,96
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,119.25
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,142.2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,169
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,205.1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,272.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,353.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,454.799999999999
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,4
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,7
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,11
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,18
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,36
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,48
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,61.4000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,76
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,96
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,119.25
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,142.2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,169
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,205.1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,272.05
