forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,192.075
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,350.06
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,10
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,19
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,26
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,30
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,40
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,44
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,49
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,53
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,56.55
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,62.5
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,68
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,76
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,83
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,91
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,103
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,115
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,130
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,157
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,205.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,245
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,289.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,10
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,15
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,19
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,26
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,30
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,40
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,44
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,49
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,53
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,56.55
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,62.5
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,68
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,76
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,83
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,91
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,103
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,115
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,130
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,157
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,205.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,245
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,289.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,6
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,9.975
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,12
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,17
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,24
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,29
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,36
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,47
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,57
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,66
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,88
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,98.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,112
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,122.35
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,135
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,155.25
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,181
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,222
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,290
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,384.1
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,453
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,598.12
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,6
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,9.975
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,12
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,17
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,24
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,29
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,36
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,47
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,57
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,66
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,88
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,98.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,112
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,122.35
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,135
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,155.25
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,181
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,222
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,290
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,384.1
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,453
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,598.12
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,14
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,23
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,31.8
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,39
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,48
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,56
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,71
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,77
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,84
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,92
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,104.35
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,119.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,137
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,165.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,205.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,254.2
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,337
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,394.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,527.47
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,6
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,14
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,23
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,31.8
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,39
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,48
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,56
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,62
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,71
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,77
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,84
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,92
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,104.35
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,119.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,137
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,165.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,205.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,254.2
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,337
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,394.15
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,527.47
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,15.98
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,22.975
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,37
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,54
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,62.85
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,71
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,80.75
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,89
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,98
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,105
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,113
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,122
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,133
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,146
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,158.35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,173.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,190
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,210
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,237.15
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,285.3
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,347.25
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,456.375
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,628.06
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,15.98
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,22.975
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,37
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,54
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,62.85
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,71
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,80.75
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,89
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,98
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,105
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,113
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,122
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,133
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,146
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,158.35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,173.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,190
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,210
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,237.15
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,285.3
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,347.25
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,456.375
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,628.06
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,15.99
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,21
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,29
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,38
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,45
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,51
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,57
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,63
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,71
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,82
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,90.55
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,102
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,113
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,126
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,140
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,154
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,167
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,185.2
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,219
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,264
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,324.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,399.1
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,516.03
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,15.99
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,21
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,29
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,38
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,45
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,51
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,57
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,63
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,71
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,82
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,90.55
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,102
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,113
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,126
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,140
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,154
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,167
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,185.2
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,219
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,264
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,324.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,399.1
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,516.03
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,324
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,374
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,426
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,505.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,565.85
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,618
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,659
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,711.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,743
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,782
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,835.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,874.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,938
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,999.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,1040
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,1101.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1188.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1268.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1389.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1560.6
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1824.05
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,2066.75
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,2448.39
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,324
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,374
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,426
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,505.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,565.85
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,618
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,659
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,711.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,743
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,782
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,835.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,874.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,938
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,999.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,1040
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,1101.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1188.25
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1268.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1389.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1560.6
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1824.05
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,2066.75
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,2448.39
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2551.95
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,3080
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3373.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3736.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,4039.15
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,4349
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4594.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4852.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,5121
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,5428
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5620
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5830.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,6036.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,6253
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,6424.35
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6648.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6967.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,7255.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7725.15
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,8231.9
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,9101.45
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,10765.725
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,12279.76
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2551.95
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3080
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3373.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3736.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,4039.15
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,4349
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4594.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4852.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,5121
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,5428
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5620
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5830.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,6036.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,6253
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,6424.35
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6648.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6967.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,7255.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7725.15
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8231.9
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9101.45
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,10765.725
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,12279.76
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,119.98
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,136.975
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,182.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,205.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,228.8
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,250
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,282.7
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,313.65
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,350
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,385
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,421
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,452.45
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,483
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,523.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,570.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,626
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,693.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,793.75
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,904.1
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,1179.2
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1464.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1796.17
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,119.98
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,136.975
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,158
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,182.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,205.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,228.8
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,250
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,282.7
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,313.65
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,350
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,385
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,421
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,452.45
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,483
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,523.35
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,570.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,626
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,693.2
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,793.75
