forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,214.9
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,260.95
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,303
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,358
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,396.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,440
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,482
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,510
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,550.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,606.55
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,642.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,684.45
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,720
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,775.05
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,828.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,888.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,989
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1079.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1246.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1503.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,1713.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2056.24
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,174.86
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,214.9
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,260.95
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,303
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,358
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,396.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,440
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,482
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,510
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,550.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,606.55
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,642.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,684.45
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,720
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,775.05
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,828.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,888.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,989
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1079.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1246.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1503.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1713.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2056.24
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,131.89
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,147
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,181.95
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,257.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,310.55
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,347
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,409
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,440
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,486.25
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,517
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,561
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,614.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,649
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,711
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,774.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,836
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,952
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,1096
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,1235.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,1512
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,2015.15
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,2715.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3226.76
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,131.89
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,147
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,181.95
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,257.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,310.55
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,347
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,409
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,440
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,486.25
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,517
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,561
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,614.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,649
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,711
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,774.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,836
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,952
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,1096
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,1235.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,1512
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,2015.15
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,2715.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3226.76
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,37
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,55.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,70
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,90
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,107.85
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,126
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,137
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,154.7
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,167
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,178
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,194
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,216
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,242
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,259
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,281
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,313
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,341
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,380.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,452
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,543.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,755.699999999999
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,999.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1251.29
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,37
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,55.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,70
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,90
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,107.85
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,126
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,137
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,154.7
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,167
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,178
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,194
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,216
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,242
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,259
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,281
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,313
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,341
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,380.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,452
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,543.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,755.699999999999
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,999.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1251.29
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,41
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,71
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,81.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,107
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,126
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,138
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,155
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,170.7
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,191
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,207.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,223
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,238
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,254
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,276
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,293
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,308
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,331
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,358.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,393
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,452.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,567.45
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,644.05
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,708.02
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,41
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,71
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,81.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,107
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,126
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,138
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,155
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,170.7
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,191
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,207.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,223
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,238
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,254
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,276
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,293
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,308
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,331
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,358.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,393
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,452.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,567.45
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,644.05
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,708.02
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,8
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,11.975
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,18
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,27
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,34
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,42
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,48.75
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,53
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,58.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,63
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,70
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,77.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,85
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,96.4000000000001
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,107
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,115
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,128.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,152
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,174
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,213.400000000001
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,264.05
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,338.125
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,382.06
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,8
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,11.975
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,18
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,27
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,34
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,42
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,48.75
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,53
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,58.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,63
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,70
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,77.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,85
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,96.4000000000001
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,107
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,115
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,128.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,152
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,174
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,213.400000000001
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,264.05
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,338.125
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,382.06
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,23
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,32
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,43
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,55.9
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,65
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,72
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,81
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,87
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,93
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,105
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,116
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,125
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,134
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,144
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,155
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,166.25
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,191
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,207.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,233
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,263.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,279.025
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,334
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,23
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,32
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,43
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,55.9
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,65
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,72
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,81
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,87
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,93
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,105
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,116
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,125
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,134
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,144
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,155
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,166.25
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,191
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,207.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,233
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,263.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,279.025
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,334
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,41
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,52.975
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,66.95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,83
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,96
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,108
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,119
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,129
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,138
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,147
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,156.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,165
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,172
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,184.4
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,199.35
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,217.6
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,230
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,247.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,270.15
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,301.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,356.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,382.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,468.18
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,41
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,52.975
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,66.95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,83
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,96
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,108
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,119
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,129
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,138
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,147
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,156.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,165
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,172
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,184.4
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,199.35
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,217.6
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,230
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,247.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,270.15
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,301.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,356.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,382.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,468.18
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,29.99
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,43
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,59.95
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,83.6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,101.85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,118.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,138
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,157
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,172.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,184
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,204
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,223
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,238
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,250.4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,272
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,294.3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,332
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,357
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,389
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,457.1
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,521
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,616.25
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,708.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,29.99
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,43
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,59.95
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,83.6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,101.85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,118.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,138
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,157
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,172.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,184
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,204
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,223
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,238
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,250.4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,272
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,294.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,332
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,357
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,389
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,457.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,521
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,616.25
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,708.15
