forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,400.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,491.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,550.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,603.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,652.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,691.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,718.65
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,770.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,809.55
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,852.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,892.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,928
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,980
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1027.3
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1062
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1129.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1233
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1349
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1492.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1716
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1913.21
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,269.87
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,329.925
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,400.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,491.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,550.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,603.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,652.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,691.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,718.65
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,770.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,809.55
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,852.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,892.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,928
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,980
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1027.3
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1062
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1129.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1233
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1349
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1492.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1716
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1913.21
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,256.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,382.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,470.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,550.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,597
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,651
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,697
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,741
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,786
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,830
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,875.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,907
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,955
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,1009.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1038.35
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1082
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1173
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1238
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1300
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1422.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1563.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1744.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1955.04
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,256.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,382.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,470.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,550.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,597
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,651
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,697
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,741
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,786
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,830
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,875.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,907
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,955
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,1009.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1038.35
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1082
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1173
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1238
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1300
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1422.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1563.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1744.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1955.04
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,10.975
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,26
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,82
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,110.85
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,129
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,149
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,164
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,174.65
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,188.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,200
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,213
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,230
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,247
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,266
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,279
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,308.25
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,336.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,366.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,410
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,500
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,611.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,781.03
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,10.975
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,26
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,82
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,110.85
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,129
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,149
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,164
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,174.65
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,188.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,200
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,213
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,230
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,247
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,266
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,279
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,308.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,336.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,366.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,410
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,500
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,611.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,781.03
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,3
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,13
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,34.85
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,56
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,69
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,77
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,84.65
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,94
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,101
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,108
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,117
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,124
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,135
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,143
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,154.25
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,168
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,184
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,201
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,237
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,269.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,310.16
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,3
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,13
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,34.85
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,56
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,69
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,77
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,84.65
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,94
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,101
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,108
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,117
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,124
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,135
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,143
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,154.25
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,168
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,184
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,201
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,237
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,269.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,310.16
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,5
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,21
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,28
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,32
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,35
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,39
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,42
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,47
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,51
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,56
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,62
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,73.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,84
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,101.1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,154.2
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,267.425
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,565.24
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,5
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,21
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,28
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,32
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,35
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,39
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,42
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,51
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,56
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,62
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,73.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,84
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,101.1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,154.2
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,267.425
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,565.24
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,3.98
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,9
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,12.95
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,16
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,30.65
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,35
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,38
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,41
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,44
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,48
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,54
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,60
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,69
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,90.1500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,137
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,204
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,298
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,393.11
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,3.98
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,9
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,12.95
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,16
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,30.65
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,35
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,38
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,41
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,44
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,48
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,54
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,60
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,69
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,90.1500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,137
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,204
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,298
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,393.11
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,22.99
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,25
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,45
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,66.6
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,70
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,76
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,81
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,88
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,96
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,108
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,127.25
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,200.4
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,322.650000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,440
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,636.199999999999
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,863.05
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1224.05
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,22.99
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,25
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,40
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,45
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,55
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,66.6
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,70
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,76
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,81
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,88
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,96
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,108
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,127.25
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,200.4
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,322.650000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,440
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,636.199999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,863.05
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1224.05
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,7.975
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,16
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,42
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,60
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,80
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,90
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,103
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,109
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,114
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,121
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,127
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,133
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,140
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,147
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,156
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,166.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,180.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,218.1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,324.5
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,456.325
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,712
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,7.975
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,16
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,42
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,60
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,80
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,90
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,103
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,109
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,114
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,121
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,127
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,133
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,140
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,147
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,156
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,166.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,180.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,218.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,324.5
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,456.325
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,712
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,8.99
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,14
