forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.25,109
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.3,118
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.35,123
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.4,131
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.45,138
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.5,145.5
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.55,152.45
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.6,159
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.65,165.35
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.7,173.3
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.75,182
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.8,188.2
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.85,200
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.9,214
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.95,248.05
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.975,276.025
2020-06-29,3 wk ahead cum death,2020-07-18,25,quantile,0.99,372.32
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.01,35.98
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.025,47.95
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.05,58.95
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.1,76
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.15,90
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.2,99
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.25,109
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.3,118
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.35,123
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.4,131
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.45,138
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.5,145.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.55,152.45
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.6,159
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.65,165.35
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.7,173.3
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.75,182
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.8,188.2
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.85,200
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.9,214
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.95,248.05
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.975,276.025
2020-06-29,3 wk ahead inc death,2020-07-18,25,quantile,0.99,372.32
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.01,61.95
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.025,71.975
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.05,84
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.1,101
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.15,115
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.2,134
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.25,147.75
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.3,162
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.35,180.65
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.4,195
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.45,214
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.5,231.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.55,250
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.6,262.4
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.65,274
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.7,284
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.75,298
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.8,312
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.85,326
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.9,349
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.95,384
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.975,1999.125
2020-06-29,3 wk ahead cum death,2020-07-18,34,quantile,0.99,3786.35
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.01,61.95
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.025,71.975
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.05,84
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.1,101
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.15,115
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.2,134
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.25,147.75
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.3,162
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.35,180.65
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.4,195
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.45,214
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.5,231.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.55,250
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.6,262.4
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.65,274
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.7,284
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.75,298
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.8,312
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.85,326
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.9,349
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.95,384
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.975,1999.125
2020-06-29,3 wk ahead inc death,2020-07-18,34,quantile,0.99,3786.35
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.01,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.025,21
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.05,34
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.1,50
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.15,59
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.2,69
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.25,81
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.3,90.7
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.35,105
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.4,114.6
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.45,126.55
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.5,136.5
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.55,145
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.6,157
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.65,172
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.7,187
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.75,208
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.8,233
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.85,267
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.9,301
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.95,385.25
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.975,475.45
2020-06-29,3 wk ahead cum death,2020-07-18,36,quantile,0.99,535.25
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.01,12
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.025,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.05,34
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.1,50
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.15,59
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.2,69
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.25,81
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.3,90.7
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.35,105
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.4,114.6
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.45,126.55
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.5,136.5
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.55,145
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.6,157
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.65,172
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.7,187
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.75,208
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.8,233
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.85,267
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.9,301
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.95,385.25
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.975,475.45
2020-06-29,3 wk ahead inc death,2020-07-18,36,quantile,0.99,535.25
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.01,51
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.025,61.95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.05,71
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.1,77
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.15,83.85
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.2,90
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.25,95
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.3,100.7
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.35,105
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.4,111
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.45,116
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.5,122
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.55,130
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.6,139
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.65,149
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.7,158
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.75,173
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.8,191.2
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.85,213.15
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.9,237.1
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.95,299
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.975,332
2020-06-29,3 wk ahead cum death,2020-07-18,39,quantile,0.99,384.22
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.01,51
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.025,61.95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.05,71
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.1,77
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.15,83.85
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.2,90
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.25,95
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.3,100.7
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.35,105
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.4,111
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.45,116
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.5,122
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.55,130
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.6,139
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.65,149
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.7,158
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.75,173
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.8,191.2
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.85,213.15
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.9,237.1
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.95,299
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.975,332
2020-06-29,3 wk ahead inc death,2020-07-18,39,quantile,0.99,384.22
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.01,35.99
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.025,67
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.05,86
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.1,102.9
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.15,118
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.2,128
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.25,136.75
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.3,146
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.35,156
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.4,167
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.45,174
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.5,184
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.55,194.45
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.6,201
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.65,209
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.7,220
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.75,229.25
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,239
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.85,251
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.9,268
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,289.15
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,322.025
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,359.07
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.01,35.99
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.025,67
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.05,86
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.1,102.9
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.15,118
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.2,128
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.25,136.75
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.3,146
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.35,156
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.4,167
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.45,174
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.5,184
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.55,194.45
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.6,201
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.65,209
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.7,220
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.75,229.25
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,239
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.85,251
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.9,268
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,289.15
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,322.025
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,359.07
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,151.98
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,175.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,207.95
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,246
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.15,265.85
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,292.8
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,318
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,345.4
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.35,362
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,374
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,392
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,406
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,416.45
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.6,430
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.65,440
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.7,451
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.75,462
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,471
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.85,487
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.9,515
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,554
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,579.1
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,627
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,151.98
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,175.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,207.95
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,246
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.15,265.85
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,292.8
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,318
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,345.4
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.35,362
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,374
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,392
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,406
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,416.45
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.6,430
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.65,440
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.7,451
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.75,462
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,471
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.85,487
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.9,515
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,554
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,579.1
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,627
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.01,2448.53
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.025,2848
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.05,3254
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.1,3777.8
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.15,4146.4
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.2,4414
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.25,4731
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.3,4897
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.35,5020
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.4,5097
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.45,5145
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.5,5229
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.55,5305.45
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.6,5350
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.65,5434
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.7,5523.6
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.75,5620.25
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.8,5822.2
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.85,6066.7
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.9,6414.40000000001
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.95,7265
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.975,7797
2020-06-29,3 wk ahead cum death,2020-07-18,US,quantile,0.99,8998
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.01,2448.53
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.025,2848
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.05,3254
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.1,3777.8
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.15,4146.4
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.2,4414
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.25,4731
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.3,4897
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.35,5020
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.4,5097
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.45,5145
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.5,5229
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.55,5305.45
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.6,5350
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.65,5434
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.7,5523.6
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.75,5620.25
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.8,5822.2
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.85,6066.7
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.9,6414.40000000001
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.95,7265
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.975,7797
2020-06-29,3 wk ahead inc death,2020-07-18,US,quantile,0.99,8998
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.01,78.88
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.025,126
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.05,192.95
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.1,250
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.15,293.85
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.2,325
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.25,351.75
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.3,384
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.35,404
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.4,420
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.45,435
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.5,455.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.55,478.9
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.6,502.4
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.65,518
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.7,537
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.75,565
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.8,592
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.85,629.15
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.9,675
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.95,750.25
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.975,825.125
2020-06-29,4 wk ahead cum death,2020-07-25,04,quantile,0.99,959.07
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.01,78.88
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.025,126
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.05,192.95
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.1,250
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.15,293.85
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.2,325
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.25,351.75
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.3,384
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.35,404
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.4,420
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.45,435
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.5,455.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.55,478.9
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.6,502.4
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.65,518
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.7,537
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.75,565
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.8,592
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.85,629.15
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.9,675
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.95,750.25
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.975,825.125
2020-06-29,4 wk ahead inc death,2020-07-25,04,quantile,0.99,959.07
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.01,199.98
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.025,244.825
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.05,297
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.1,358.7
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.15,413.85
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,452
