forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,406
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,431
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,454
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,476
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,502
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,539.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,580
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,648.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,769.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,1170.05
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1555.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2105.28
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,261.99
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,314.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,368.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,452.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,510.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,555
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,609
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,661
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,703.65
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,744
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,781.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,843.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,895.45
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,975
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,1056.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,1140
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1287.25
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1521.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1726.45
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1972.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2520.65
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,3040.475
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3714.39
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,261.99
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,314.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,368.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,452.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,510.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,555
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,609
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,661
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,703.65
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,744
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,781.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,843.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,895.45
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,975
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1056.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1140
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1287.25
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1521.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1726.45
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1972.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2520.65
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,3040.475
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3714.39
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,282.97
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,348.85
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,465.9
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,539.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,620
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,677
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,733
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,793.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,851
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,896
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,952.1
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,1007.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1054.45
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1129.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1212.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1295.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1440.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1583.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1800.05
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,2085.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2657.9
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,3219.425
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,3800.22
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,282.97
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,348.85
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,465.9
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,539.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,620
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,677
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,733
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,793.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,851
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,896
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,952.1
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1007.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1054.45
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1129.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1212.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1295.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1440.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1583.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1800.05
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,2085.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2657.9
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,3219.425
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,3800.22
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,35.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,141.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,201
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,241.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,268
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,304.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,350.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,377
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,422
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,461
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,503.35
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,547.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,592
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,638.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,679
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,773
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,829.750000000001
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,1020.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1264.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1643.625
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,5515.40999999999
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,35.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,141.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,201
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,241.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,268
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,304.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,350.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,377
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,422
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,461
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,503.35
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,547.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,592
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,638.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,679
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,773
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,829.750000000001
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,1020.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1264.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1643.625
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,5515.40999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,34.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,59
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,75
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,88
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,98
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,109
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,122
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,131
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,142
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,157
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,172.8
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,193
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,215
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,240.75
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,273
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,325.15
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,403
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,506.1
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,608.699999999999
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,822
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,34.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,59
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,75
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,88
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,98
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,109
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,122
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,131
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,142
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,157
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,172.8
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,193
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,215
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,240.75
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,273
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,325.15
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,403
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,506.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,608.699999999999
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,822
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,10
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,30.85
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,41
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,52
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,62.7
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,74.65
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,90
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,101
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,114
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,128
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,149.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,168
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,186.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,210
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,235
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,274
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,322.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,405.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,528
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,622.14
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,10
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,30.85
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,41
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,52
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,62.7
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,74.65
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,90
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,101
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,114
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,128
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,149.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,168
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,186.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,210
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,235
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,274
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,322.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,405.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,528
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,622.14
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,12.9
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,18
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,24.8
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,31
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,44
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,52
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,60
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,68
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,77
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,84
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,95
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,106
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,117
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,132
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,151
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,170
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,204.15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,247.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,309.15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,12.9
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,18
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,24.8
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,31
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,39
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,44
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,52
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,60
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,68
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,77
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,84
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,95
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,106
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,117
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,132
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,151
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,170
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,204.15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,247.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,309.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,14
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,19.975
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,27
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,38
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,53
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,62.75
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,74
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,85
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,94
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,110
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,126
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,142.45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,167.8
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,198.750000000001
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,238.6
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,264
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,293.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,335
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,382.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,440.05
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,481.025
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,547.02
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,14
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,19.975
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,27
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,38
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,53
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,62.75
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,74
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,85
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,94
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,110
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,126
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,142.45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,167.8
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,198.750000000001
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,238.6
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,264
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,293.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,335
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,382.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,440.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,481.025
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,547.02
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,8.80000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,17
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,34
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,56.65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,73
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,92
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,110.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,126
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,140
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,156
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,174
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,185
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,210.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,240
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,279
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,360
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,479
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,871.14
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,8.80000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,17
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,34
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,56.65
