forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,241
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,256
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,285
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,322.2
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,358.025
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,401.03
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,41.99
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.025,53
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.05,61.95
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.1,75.9
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.15,86
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.2,92.8
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.25,98
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.3,104
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.35,108
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.4,115
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.45,123
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.5,129.5
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.55,138.45
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.6,148
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.65,160
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.7,173
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.75,187
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.8,201.2
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.85,227
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.9,263
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.95,322.05
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.975,374.1
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.99,452.07
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,41.99
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,53
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,61.95
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,75.9
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15,86
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,92.8
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,98
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,104
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35,108
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,115
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,123
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,129.5
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,138.45
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6,148
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.65,160
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7,173
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.75,187
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,201.2
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.85,227
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9,263
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,322.05
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,374.1
2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,452.07
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.01,59
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.025,69
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.05,77
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.1,87.9
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.15,96
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.2,103
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.25,112
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.3,118
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.35,125
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.4,131.6
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.45,139
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.5,146
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.55,155.45
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.6,169
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.65,183.35
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.7,200
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.75,221.25
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.8,249.2
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.85,286.15
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.9,325
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.95,373.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.975,422.05
2020-07-06,3 wk ahead cum death,2020-07-25,34,quantile,0.99,467.01
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.01,59
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.025,69
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.05,77
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.1,87.9
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.15,96
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.2,103
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.25,112
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.3,118
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.35,125
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.4,131.6
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.45,139
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.5,146
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.55,155.45
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.6,169
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.65,183.35
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.7,200
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.75,221.25
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.8,249.2
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.85,286.15
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.9,325
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.95,373.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.975,422.05
2020-07-06,3 wk ahead inc death,2020-07-25,34,quantile,0.99,467.01
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,6
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,10
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,28
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,65
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,106.85
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,132
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,151
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,171
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,185
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,195
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,204.55
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,218
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,229
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,241
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,253
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,265
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,291
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,304.2
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,322
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,354
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,411
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,462.05
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,533.19
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.01,6
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.025,10
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.05,28
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.1,65
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.15,106.85
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.2,132
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.25,151
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.3,171
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.35,185
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.4,195
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.45,204.55
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.5,218
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.55,229
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.6,241
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.65,253
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.7,265
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,291
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,304.2
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,322
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,354
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,411
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,462.05
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,533.19
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.01,31
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.025,45.975
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.05,56
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.1,75.9
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.15,85
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.2,102.8
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.25,123.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.3,166
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.35,244.6
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.4,300
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.45,347.1
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.5,389
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.55,411
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.6,445
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.65,472
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.7,500
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.75,530.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.8,561.4
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.85,603
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.9,660
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.95,764
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.975,836.025
2020-07-06,3 wk ahead cum death,2020-07-25,39,quantile,0.99,890.02
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.01,31
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.025,45.975
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.05,56
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.1,75.9
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.15,85
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.2,102.8
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.25,123.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.3,166
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.35,244.6
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.4,300
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.45,347.1
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.5,389
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.55,411
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.6,445
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.65,472
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.7,500
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.75,530.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.8,561.4
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.85,603
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.9,660
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.95,764
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.975,836.025
2020-07-06,3 wk ahead inc death,2020-07-25,39,quantile,0.99,890.02
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.01,11.97
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.025,29
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.05,47.95
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.1,92.9
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.15,124
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.2,142
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.25,163
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.3,181.7
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.35,191
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.4,203.6
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.45,215
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.5,227.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.55,236
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.6,247.4
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.65,263
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.7,276
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.75,292.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.8,311
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.85,341
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.9,388.1
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.95,470.25
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.975,587.35
2020-07-06,3 wk ahead cum death,2020-07-25,42,quantile,0.99,898.08
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.01,11.97
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.025,29
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.05,47.95
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.1,92.9
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.15,124
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.2,142
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.25,163
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.3,181.7
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.35,191
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.4,203.6
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.45,215
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.5,227.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.55,236
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.6,247.4
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.65,263
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.7,276
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.75,292.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.8,311
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.85,341
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.9,388.1
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.95,470.25
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.975,587.35
2020-07-06,3 wk ahead inc death,2020-07-25,42,quantile,0.99,898.08
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.01,195.99
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.025,245.975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.05,285
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.1,353.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.15,394.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.2,431.8
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.25,469.75
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.3,509.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.35,571.65
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.4,634
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.45,692
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.5,736
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.55,792.9
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.6,848
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.65,924.05
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.7,975
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.75,1053
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.8,1094
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.85,1182
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.9,1305
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.95,1458.7
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.975,1638.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,quantile,0.99,1761.08
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.01,195.99
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.025,245.975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.05,285
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.1,353.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.15,394.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.2,431.8
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.25,469.75
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.3,509.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.35,571.65
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.4,634
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.45,692
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.5,736
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.55,792.9
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.6,848
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.65,924.05
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.7,975
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.75,1053
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.8,1094
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.85,1182
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.9,1305
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.95,1458.7
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.975,1638.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,quantile,0.99,1761.08
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.01,2171.69
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.025,2643.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.05,4038.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.1,4767.6
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.15,5120.1
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.2,5368.2
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.25,5725.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.3,5987.3
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.35,6339.65
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.4,6903
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.45,7326
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.5,7869
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.55,8395
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.6,9049
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.65,9873.70000000001
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.7,10564.4
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.75,11373
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.8,12050
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.85,12893.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.9,14088
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.95,16017.7
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.975,17520.05
2020-07-06,3 wk ahead cum death,2020-07-25,US,quantile,0.99,19202.35
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.01,2171.69
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.025,2643.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.05,4038.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.1,4767.6
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.15,5120.1
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.2,5368.2
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.25,5725.5
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.3,5987.3
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.35,6339.65
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.4,6903
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.45,7326
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.5,7869
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.55,8395
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.6,9049
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.65,9873.70000000001
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.7,10564.4
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.75,11373
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.8,12050
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.85,12893.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.9,14088
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.95,16017.7
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.975,17520.05
2020-07-06,3 wk ahead inc death,2020-07-25,US,quantile,0.99,19202.35
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,146.98
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,186.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,224.9
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,291
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,339.7
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,408.8
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,476.75
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,544.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,629.3
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,701.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,788.1
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,860
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,935
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,1004
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,1071.8
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,1156
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,1209
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,1321.6
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,1437.25
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,1605.4
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,1905.2
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,2098.175
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,2348.34
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,146.98
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,186.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,224.9
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,291
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15,339.7
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,408.8
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,476.75
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,544.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35,629.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,701.2
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,788.1
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,860
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,935
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6,1004
