forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,265.4
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,287
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,305
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,321
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,345
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,367.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,393
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,421
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,460
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,501
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,549
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,625.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,714.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,818
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,900.35
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1057.22
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,114.95
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,136
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,150.9
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,179
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,203.85
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,222
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,247.75
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,265.4
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,287
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,305
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,321
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,345
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,367.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,393
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,421
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,460
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,501
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,549
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,625.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,714.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,818
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,900.35
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1057.22
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,276.96
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,322.975
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,404.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,488
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,571
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,638.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,672
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,715.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,769
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,822.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,865
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,924
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,966.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,1022
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,1058
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1113.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1163
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1261
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1340.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1446.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1615.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1781.65
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2324.49
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,276.96
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,322.975
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,404.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,488
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,571
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,638.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,672
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,715.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,769
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,822.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,865
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,924
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,966.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,1022
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,1058
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1113.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1163
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1261
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1340.15
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1446.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1615.15
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1781.65
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2324.49
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,37
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,42
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,49
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,61
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,70.85
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,79
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,86
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,93
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,101
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,106
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,113
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,121
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,134.45
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,166
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,183
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,207
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,235.4
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,280.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,332.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,411.15
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,478
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,540.02
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,37
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,42
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,49
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,61
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,70.85
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,79
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,86
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,93
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,101
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,106
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,113
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,121
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,134.45
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,148
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,166
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,183
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,207
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,235.4
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,280.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,332.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,411.15
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,478
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,540.02
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,17
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,21
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,22
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,24
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,26
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,29
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,34.45
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,44.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,101.400000000001
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,137
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,160
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,199.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,234
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,267.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,319.15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,376.175
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,420.01
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,10
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,13
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,17
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,18
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,21
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,22
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,24
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,26
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,29
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,34.45
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,44.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,101.400000000001
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,137
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,160
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,199.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,234
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,267.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,319.15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,376.175
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,420.01
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,2.85000000000002
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,11
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,33
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,46
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,53
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,64
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,76.1500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,90
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,108
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,125
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,153
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,2
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,2.85000000000002
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,4
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,5
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,11
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,33
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,46
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,53
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,64
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,76.1500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,90
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,108
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,125
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,153
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,4.69999999999999
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,10
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,43.7000000000003
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,69
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,83
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,98
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,117.3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,141.1
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,191
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,223.15
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,279.13
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,4.69999999999999
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,5
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,10
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,43.7000000000003
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,69
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,83
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,98
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,117.3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,141.1
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,191
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,223.15
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,279.13
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,20
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,78
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,99.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,122.25
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,141.4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,171.15
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,199.1
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,242.05
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,269.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,306.04
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,10
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,11
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,20
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,78
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,99.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,122.25
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,141.4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,171.15
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,199.1
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,242.05
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,269.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,306.04
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,16.65
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,19
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,20
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,27
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,41.0500000000004
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,68.3000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,89
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,114
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,141.3
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,192
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,265
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,310.025
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,447.04
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,9
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,10
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,12
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,13
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,14
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,15
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,16.65
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,18
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,19
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,20
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,23
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,27
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,41.0500000000004
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,68.3000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,89
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,114
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,141.3
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,192
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,265
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,310.025
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,447.04
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,25
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,33
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,37
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,48.85
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,54
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,60
