forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,653.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,699
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,745
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,781
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,828
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,879
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,922
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,976.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,1032.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1089.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1166
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1217.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1343
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1497.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1679
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1954
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,2093.28
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,264.71
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,316.975
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,388
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,460
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,523.55
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,592.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,653.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,699
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,745
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,781
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,828
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,879
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,922
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,976.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,1032.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1089.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1166
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1217.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1343
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1497.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1679
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1954
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,2093.28
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,267.99
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,333.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,384.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,483
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,538.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,593.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,623
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,662.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,706.65
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,743
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,777.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,820
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,859
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,902
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,956
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1005.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1077
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1141
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1213.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1342.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1527
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1920
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,2135
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,267.99
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,333.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,384.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,483
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,538.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,593.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,623
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,662.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,706.65
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,743
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,777.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,820
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,859
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,902
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,956
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1005.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1077
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1141
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1213.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1342.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1527
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1920
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,2135
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,1.99
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,21
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,63
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,89.85
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,109
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,134.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,151
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,168
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,187
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,206
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,223
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,240
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,260
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,285.7
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,306.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,336
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,370
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,411
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,469
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,542
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,617
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,778.579999999999
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,1.99
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,21
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,63
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,89.85
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,109
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,134.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,151
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,168
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,187
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,206
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,223
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,240
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,260
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,285.7
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,306.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,336
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,370
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,411
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,469
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,542
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,617
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,778.579999999999
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,3
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,12.9
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,31
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,44.8
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,51
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,56
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,61
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,68
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,74
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,78.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,83.45
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,90
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,96
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,103
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,109
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,118
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,127
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,141.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,169
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,202.175
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,253.21
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,3
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,12.9
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,31
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,44.8
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,51
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,56
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,61
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,68
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,74
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,78.5
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,83.45
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,90
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,96
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,103
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,109
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,118
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,127
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,141.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,169
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,202.175
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,253.21
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,1.95
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,13
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,21
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,29
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,34
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,39.7
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,44
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,48
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,52
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,56
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,61
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,66
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,71.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,78
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,86
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,94
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,103.15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,127
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,194
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,308.175
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,516.33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,1.95
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,13
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,21
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,29
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,34
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,39.7
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,44
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,48
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,52
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,56
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,61
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,66
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,71.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,78
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,86
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,94
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,103.15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,127
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,194
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,308.175
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,516.33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,4.99
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,9.975
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,13.95
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,20.9
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,26
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,32
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,36
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,41
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,46
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,51
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,54
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,58
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,65
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,70.4000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,77
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,85.3000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,93
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,104
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,121.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,148
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,226.15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,309.025
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,472
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,4.99
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,9.975
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,13.95
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,20.9
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,26
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,32
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,36
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,41
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,46
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,51
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,54
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,65
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,70.4000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,77
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,85.3000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,93
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,104
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,121.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,148
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,226.15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,309.025
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,472
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,17.99
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,23
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,28.95
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,37
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,52.75
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,72
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,77
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,83
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,90
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,97
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,109
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,120
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,144
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,184.8
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,313.050000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,464.400000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,703.3
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,930.425
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,1339.31
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,17.99
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,23
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,28.95
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,37
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,49
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,52.75
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,59
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,63
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,72
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,77
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,83
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,90
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,97
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,109
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,120
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,144
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,184.8
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,313.050000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,464.400000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,703.3
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,930.425
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,1339.31
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,1.975
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,8
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,12
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,18
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,24
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,30
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,39.65
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,50
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,58
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,70
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,78
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,90
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,107.35
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,127.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,146
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,170
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,205
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,270
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,359.05
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,420.15
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,562.01
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,1.975
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,8
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,12
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,18
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,24
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,30
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,39.65
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,50
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,58
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,70
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,78
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,90
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,107.35
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,127.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,146
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,170
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,205
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,270
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,359.05
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,420.15
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,562.01
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,8
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,29
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,53.8
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,72.85
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,85
