forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,240.2
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,293.05
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,326.075
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,357.16
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,19.975
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,35
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,67.9
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,85
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,106.8
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,122
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,138.7
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,151
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,164.6
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,179
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,188
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,201
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,215
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,230
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,240.3
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,256
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,278.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,305.15
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,337
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,381.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,422.225
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,479.19
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,19.975
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,35
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,67.9
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,85
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,106.8
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,122
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,138.7
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,151
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,164.6
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,179
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,188
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,201
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,215
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,230
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,240.3
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,256
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,278.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,305.15
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,337
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,381.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,422.225
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,479.19
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,16
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,26.95
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,40
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,69.7
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,99
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,135.8
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,158
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,179
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,199
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,213
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,225
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,235.5
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,252
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,270
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,286
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,299.3
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,311
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,332.2
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,348
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,380
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,415.15
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,457.025
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,503.03
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,16
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,26.95
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,40
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,69.7
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,99
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,135.8
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,158
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,179
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,199
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,213
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,225
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,235.5
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,252
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,270
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,286
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,299.3
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,311
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,332.2
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,348
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,380
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,415.15
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,457.025
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,503.03
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,4
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,8.95
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,12
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,30
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,44
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,56.6
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,67
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,81
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,95
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,107
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,115.55
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,123
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,130.45
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,136
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,144
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,153
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,161.25
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,171
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,181
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,193
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,210.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,227
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,253.04
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,4
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,8.95
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,12
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,30
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,44
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,56.6
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,67
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,81
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,95
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,107
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,115.55
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,123
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,130.45
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,136
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,144
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,153
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,161.25
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,171
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,181
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,193
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,210.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,227
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,253.04
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,1
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,24
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,39
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,59
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,79
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,99
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,119
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,141
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,160
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,181.4
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,203.35
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,226.3
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,264.75
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,305.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,351
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,422.700000000001
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,556.15
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,805.025
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,1527
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,24
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,39
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,59
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,79
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,99
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,119
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,141
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,160
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,181.4
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,203.35
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,226.3
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,264.75
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,305.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,351
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,422.700000000001
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,556.15
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,805.025
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,1527
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,19
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,30
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,38
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,47
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,56
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,62
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,70
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,81
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,89
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,109.55
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,117
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,127
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,136
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,154
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,166.3
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,184
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,204
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,236
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,263
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,340
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,375
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,449.2
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,19
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,30
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,38
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,47
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,56
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,62
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,70
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,81
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,89
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,109.55
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,117
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,127
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,136
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,154
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,166.3
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,184
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,204
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,236
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,263
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,340
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,375
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,449.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,80
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,235.55
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,347
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,489.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,614
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,704
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,771.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,851.7
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,945.3
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,998
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1100.05
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1210
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1271
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1377
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1530.35
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1630.2
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1753.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,2003.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,2219.15
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,2803
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,3915.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,5665.5
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,7517.42
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,80
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,235.55
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,347
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,489.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,614
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,704
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,771.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,851.7
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,945.3
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,998
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1100.05
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1210
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1271
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1377
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1530.35
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1630.2
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1753.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,2003.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,2219.15
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,2803
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,3915.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,5665.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,7517.42
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,2690.06
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,3339.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4072
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5127
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5858
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,6343.8
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6941.75
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,7498.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,8063
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,8546.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,9105
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,9551
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,9953.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,10533
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,11082.1
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,11614.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,12422
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,13375.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,14428.45
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,15875.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,18126.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,21223
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,24240.46
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,2690.06
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,3339.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4072
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5127
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5858
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,6343.8
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6941.75
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,7498.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,8063
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,8546.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,9105
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,9551
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,9953.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,10533
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,11082.1
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,11614.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,12422
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,13375.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,14428.45
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,15875.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,18126.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,21223
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,24240.46
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,150.65
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,241.6
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,288
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,317.5
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,361.35
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,405
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,441.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,481
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,535.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,590
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,653.15
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,731.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,870
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,1049
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,1289.24
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,150.65
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,241.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,288
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,317.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,361.35
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,405
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,441.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,481
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,535.25
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,590
