forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,211.2
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,239
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,271.1
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,317
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,340.025
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,393.02
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.01,8
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.025,11
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.05,14
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.1,20.9
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.15,26
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.2,31
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.25,37
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.3,42
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.35,47
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.4,53
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.45,59
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.5,65.5
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.55,72
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.6,79
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.65,87
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.7,98
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.75,108
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.8,119
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.85,134.15
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.9,162
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.95,196.05
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.975,226.075
2020-07-27,3 wk ahead cum death,2020-08-15,25,quantile,0.99,268.07
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,8
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,11
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,14
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,20.9
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15,26
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,31
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,37
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,42
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35,47
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,53
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,59
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,65.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,72
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6,79
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.65,87
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7,98
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.75,108
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,119
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.85,134.15
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9,162
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,196.05
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,226.075
2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,268.07
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.01,18.99
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.025,23
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.05,28
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.1,36
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.15,45
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.2,49
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.25,56
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.3,63
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.35,73
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.4,81
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.45,90.55
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.5,105
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.55,119
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.6,142.8
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.65,177.7
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.7,213
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.75,241
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.8,262
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.85,292.15
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.9,329.1
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.95,372
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.975,416.05
2020-07-27,3 wk ahead cum death,2020-08-15,34,quantile,0.99,448.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,18.99
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,23
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,28
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,36
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,45
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,49
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,56
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,63
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,73
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,81
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,90.55
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,105
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,119
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,142.8
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,177.7
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,213
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,241
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,262
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,292.15
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,329.1
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,372
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.975,416.05
2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.99,448.05
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.1,5
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.2,19
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.25,30
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.3,43
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.35,62
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.4,87
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.45,109
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.5,129
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.55,147
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.6,159.4
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.65,170.35
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.7,181
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.75,193
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.8,207.2
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,225.15
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,260.1
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,335
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,441.35
2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,585.07
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.1,5
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.15,11
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.2,19
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.25,30
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.3,43
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.35,62
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.4,87
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.45,109
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.5,129
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.55,147
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.6,159.4
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.65,170.35
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.7,181
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.75,193
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.8,207.2
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.85,225.15
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,260.1
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,335
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,441.35
2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,585.07
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.01,29
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.025,43.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.05,63.95
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.1,87.9
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.15,104
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.2,112.8
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.25,129
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.3,148
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.35,163
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.4,179.6
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.45,191
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.5,205.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.55,222.45
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.6,238
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.65,254
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.7,276.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.75,304.25
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.8,331.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.85,368.15
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.9,427.3
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.95,532.2
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.975,617.05
2020-07-27,3 wk ahead cum death,2020-08-15,39,quantile,0.99,702.11
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.01,29
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.025,43.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.05,63.95
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.1,87.9
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.15,104
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.2,112.8
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.25,129
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.3,148
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.35,163
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.4,179.6
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.45,191
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.5,205.5
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.55,222.45
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.6,238
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.65,254
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.7,276.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.75,304.25
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.8,331.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.85,368.15
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.9,427.3
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.95,532.2
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.975,617.05
2020-07-27,3 wk ahead inc death,2020-08-15,39,quantile,0.99,702.11
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.01,24
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.025,48
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.05,58.95
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.1,77.9
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.15,90
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.2,103
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.25,114
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.3,126
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.35,138.95
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.4,154
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.45,168
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.5,181.5
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.55,198
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.6,217.4
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.65,235
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.7,251
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.75,272.25
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.8,300.2
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.85,324
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.9,366.1
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.95,439
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.975,472
2020-07-27,3 wk ahead cum death,2020-08-15,42,quantile,0.99,557
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.01,24
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.025,48
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.05,58.95
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.1,77.9
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.15,90
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.2,103
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.25,114
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.3,126
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.35,138.95
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.4,154
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.45,168
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.5,181.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.55,198
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.6,217.4
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.65,235
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.7,251
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.75,272.25
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.8,300.2
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.85,324
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.9,366.1
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.95,439
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.975,472
2020-07-27,3 wk ahead inc death,2020-08-15,42,quantile,0.99,557
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.01,374.94
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.025,522.4
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.05,612
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.1,740.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.15,814
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.2,877
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.25,933
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.3,986.7
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.35,1037
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.4,1082
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.45,1108.55
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.5,1165.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.55,1200.35
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.6,1239
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.65,1287
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.7,1339
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.75,1400.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.8,1469
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.85,1578
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.9,1699
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.95,1938.05
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.975,2114.6
2020-07-27,3 wk ahead cum death,2020-08-15,48,quantile,0.99,2338.13
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.01,374.94
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.025,522.4
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.05,612
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.1,740.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.15,814
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.2,877
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.25,933
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.3,986.7
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.35,1037
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.4,1082
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.45,1108.55
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.5,1165.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.55,1200.35
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.6,1239
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.65,1287
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.7,1339
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.75,1400.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.8,1469
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.85,1578
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.9,1699
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.95,1938.05
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.975,2114.6
2020-07-27,3 wk ahead inc death,2020-08-15,48,quantile,0.99,2338.13
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.01,3113.97
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.025,3834.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.05,4411.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.1,5066.4
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.15,5485
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.2,5841
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.25,6190.25
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.3,6517.3
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.35,6738
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.4,7005
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.45,7274
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.5,7648
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.55,8083.45
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.6,8464.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.65,9027.35
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.7,9423.2
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.75,9844.75
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.8,10622
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.85,11488
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.9,13251.8
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.95,16192
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.975,19566.6
2020-07-27,3 wk ahead cum death,2020-08-15,US,quantile,0.99,22002.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.01,3113.97
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.025,3834.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.05,4411.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.1,5066.4
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.15,5485
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.2,5841
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.25,6190.25
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.3,6517.3
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.35,6738
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.4,7005
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.45,7274
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.5,7648
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.55,8083.45
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.6,8464.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.65,9027.35
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.7,9423.2
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.75,9844.75
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.8,10622
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.85,11488
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.9,13251.8
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.95,16192
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.975,19566.6
2020-07-27,3 wk ahead inc death,2020-08-15,US,quantile,0.99,22002.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,117
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,153.975
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,195.95
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,240
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,268.85
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,294
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,311
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,331
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,346
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,364
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,380.1
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,399
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,413.45
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,432
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,449.35
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,476
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,498
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,522
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,573
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,633.2
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,728.05
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,858
2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,1027.06
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,117
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,153.975
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,195.95
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,240
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,268.85
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,294
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,311
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,331
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,346
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,364
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,380.1
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,399
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,413.45
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,432
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,449.35
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,476
