forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1832.03
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,190.98
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,209.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,244.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,279.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,304
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,324
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,336
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,354
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,369
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,389
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,402
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,428
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,443
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,459.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,483
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,508.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,553
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,609
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,815.200000000001
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1101.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1520.05
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1740.275
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1982.49
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,190.98
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,209.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,244.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,279.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,304
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,324
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,336
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,354
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,369
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,389
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,402
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,428
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,443
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,459.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,483
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,508.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,553
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,609
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,815.200000000001
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1101.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1520.05
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1740.275
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1982.49
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,348
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,450.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,541.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,611
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,662.55
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,690
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,735
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,785
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,830.25
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,880.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,922
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,962.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1012.45
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1076.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1128
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1175
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1239
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1370
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1561.35
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,2189.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,3028.25
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,3501
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,3762.62
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,348
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,450.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,541.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,611
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,662.55
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,690
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,735
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,785
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,830.25
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,880.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,922
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,962.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1012.45
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1076.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1128
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1175
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1239
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1370
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1561.35
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,2189.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,3028.25
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,3501
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,3762.62
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,6.99
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,30
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,45.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,61.9
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,72.85
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,81.8
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,88
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,96
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,103
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,111
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,117.55
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,126.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,134
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,140
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,147.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,158
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,167
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,178.2
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,192.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,220.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,271
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,386.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,708.699999999999
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,6.99
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,30
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,45.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,61.9
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,72.85
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,81.8
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,88
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,96
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,103
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,111
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,117.55
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,126.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,134
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,140
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,147.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,158
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,167
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,178.2
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,192.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,220.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,271
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,386.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,708.699999999999
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,10
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,34
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,46
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,50
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,54
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,58
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,61
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,65
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,70
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,74
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,79
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,84
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,88
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,94.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,101
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,112
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,122.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,141
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,156.1
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,214
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,10
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,34
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,41
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,46
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,50
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,54
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,58
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,61
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,65
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,70
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,74
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,79
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,94.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,101
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,112
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,122.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,141
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,156.1
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,214
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,14
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,21
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,25.9
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,29
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,33
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,54
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,58
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,63
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,66.3000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,69
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,75
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,83
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,96
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,133.05
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,212.075
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,308.03
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,14
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,21
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,25.9
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,29
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,33
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,36
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,42
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,54
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,58
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,63
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,66.3000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,69
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,75
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,83
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,96
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,133.05
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,212.075
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,308.03
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,4
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,7
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,16
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,18
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,20
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,22
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,24
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,27
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,29
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,30
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,32
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,38
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,42
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,46
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,54
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,69
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,119.500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,210.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,277.05
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,361.05
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,4
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,7
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,13
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,16
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,18
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,20
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,22
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,24
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,27
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,29
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,30
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,32
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,38
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,46
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,54
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,69
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,119.500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,210.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,277.05
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,361.05
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,5
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,6
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,8
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,9
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,10
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,11.55
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,13
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,14
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,16
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,18
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,21
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,26
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,45.4000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,168.75
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,284
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,388
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,463.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,529.16
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,2
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,5
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,6
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,8
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,9
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,10
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,11.55
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,13
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,14
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,16
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,18
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,21
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,26
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,45.4000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,168.75
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,284
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,388
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,463.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,529.16
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,14
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,24
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,29
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,34.75
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,41
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,44
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,47
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,50
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,52
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,55
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,58
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,62
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,67
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,72
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,82
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,93.1000000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,129.25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,246.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,575.03
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,14
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,24
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,29
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,34.75
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,41
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,44
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,47
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,50
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,52
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,55
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,62
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,67
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,72
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,82
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,93.1000000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,129.25
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,246.2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,575.03
