forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.2,373
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.25,399
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.3,427.7
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,459
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,483.8
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,510.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,539
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,563.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,586
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,613.7
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,635
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,664
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,697.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,746
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,796.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,901
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,1015.05
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1086.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,190.99
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,222.975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,264
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,305.9
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,344
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,373
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,399
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,427.7
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,459
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,483.8
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,510.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,539
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,563.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,586
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,613.7
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,635
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,664
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,697.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,746
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,796.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,901
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1015.05
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1086.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,84.79
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,134.725
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,183.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,285.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,372
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,445
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,502
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,575.4
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,634
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,684
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,751.55
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,799
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,893
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,948
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,1012.7
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1061.3
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1195.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1286
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1378.15
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1518.1
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1807
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,1975.2
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2619
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,84.79
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,134.725
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,183.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,285.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,372
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,445
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,502
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,575.4
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,634
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,684
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,751.55
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,799
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,893
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,948
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,1012.7
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1061.3
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1195.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1286
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1378.15
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1518.1
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1807
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,1975.2
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2619
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,37.99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,55
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,75
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,99
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,117
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,137.8
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,151
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,170.1
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,181
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,194
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,211.55
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,231
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,250
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,266
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,281
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,305
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,325
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,349.2
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,375
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,423
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,499
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,569.075
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,667.18
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,37.99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,55
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,75
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,99
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,117
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,137.8
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,151
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,170.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,181
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,194
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,211.55
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,231
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,250
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,266
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,281
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,305
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,325
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,349.2
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,375
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,423
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,499
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,569.075
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,667.18
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,24.99
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,43.975
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,64.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,83.9
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,103.85
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,126.8
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,139.75
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,153
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,164.3
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,180
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,190.55
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,206
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,216
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,234
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,246
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,257.3
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,275
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,299.2
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,320
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,362
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,420
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,503
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,576.23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,24.99
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,43.975
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,64.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,83.9
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,103.85
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,126.8
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,139.75
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,153
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,164.3
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,180
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,190.55
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,206
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,216
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,234
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,246
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,257.3
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,275
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,299.2
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,320
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,362
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,420
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,503
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,576.23
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,0
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,3
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,21
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,30.85
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,35
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,41
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,45
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,49
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,54
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,60
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,63
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,67
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,71
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,75
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,79
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,85
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,94
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,105
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,116.1
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,154.05
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,193.025
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,292.09
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,3
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,21
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,30.85
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,35
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,41
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,45
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,49
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,54
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,60
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,63
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,67
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,71
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,75
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,79
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,85
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,94
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,105
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,116.1
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,154.05
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,193.025
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,292.09
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,4.99
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,17
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,26
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,37
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,49
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,59.8
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,70
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,77.7
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,85
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,92
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,102
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,110
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,119
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,127
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,134.35
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,143
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,158
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,179.2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,205
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,229.3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,305
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,422.649999999999
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,686.62
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,4.99
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,17
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,26
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,37
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,49
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,59.8
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,70
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,77.7
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,85
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,92
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,102
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,110
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,119
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,127
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,134.35
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,143
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,158
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,179.2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,205
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,229.3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,305
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,422.649999999999
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,686.62
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,31.99
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,47.975
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,59
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,74
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,83
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,96
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,106
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,115
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,121
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,131.6
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,141
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,149.5
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,161
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,174.4
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,189.7
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,211
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,240
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,305.2
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,2556.70000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,4841.70000000001
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,8383.44999999999
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,10605.45
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,12603.92
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,31.99
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,47.975
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,59
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,74
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,83
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,96
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,106
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,115
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,121
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,131.6
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,141
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,149.5
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,161
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,174.4
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,189.7
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,211
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,240
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,305.2
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,2556.70000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,4841.70000000001
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,8383.44999999999
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,10605.45
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,12603.92
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,9.99
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,16
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,28.95
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,46
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,58
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,66.8
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,78
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,87
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,98
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,111.6
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,126.55
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,139
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,155
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,173
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,185
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,201
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,229.25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,263
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,312
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,376
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,513.25
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,749.974999999999
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,1089.06
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,9.99
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,16
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,28.95
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,46
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,58
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,66.8
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,78
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,87
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,98
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,111.6
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,126.55
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,139
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,155
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,173
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,185
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,201
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,229.25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,263
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,312
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,376
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,513.25
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,749.974999999999
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,1089.06
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,37
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,57.95
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,77
