forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,521
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,550.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,578.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,672
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,847.525
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1407.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,269.92
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,327
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,369.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,440
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,492.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,529.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,565
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,601.7
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,633
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,670.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,714
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,754
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,799.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,857
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,888
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,960
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1045.25
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1146
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1315.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1714.4
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2274.3
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,2721.15
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3069.84
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,269.92
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,327
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,369.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,440
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,492.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,529.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,565
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,601.7
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,633
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,670.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,714
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,754
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,799.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,857
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,888
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,960
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1045.25
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1146
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1315.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1714.4
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2274.3
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2721.15
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3069.84
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,331.99
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,369
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,440
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,519.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,580
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,636.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,693
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,719
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,771.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,824
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,863.55
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,912
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,973
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1026.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1086
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1172.2
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1239
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1358
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1481.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1719.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2323.15
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,2924.775
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,4575.69
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,331.99
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,369
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,440
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,519.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,580
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,636.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,693
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,719
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,771.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,824
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,863.55
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,912
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,973
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1026.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1086
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1172.2
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1239
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1358
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1481.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1719.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2323.15
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,2924.775
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,4575.69
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,66.97
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,103
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,129.95
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,183.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,216
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,257
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,293.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,320
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,356.3
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,383
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,415
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,445
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,480.35
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,514
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,555.7
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,613.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,675.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,772
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,861.15
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,941.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1073
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1235
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1384.32
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,66.97
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,103
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,129.95
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,183.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,216
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,257
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,293.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,320
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,356.3
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,383
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,415
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,445
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,480.35
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,514
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,555.7
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,613.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,675.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,772
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,861.15
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,941.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1073
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1235
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1384.32
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,27.99
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,36
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,47
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,63
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,75
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,86
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,95
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,106
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,114
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,123
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,131.55
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,142
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,153
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,162
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,175
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,191
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,209
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,228
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,267
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,322
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,446.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,562
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,748.1
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,27.99
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,36
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,47
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,63
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,75
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,86
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,95
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,106
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,114
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,123
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,131.55
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,142
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,153
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,162
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,175
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,191
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,209
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,228
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,267
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,322
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,446.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,562
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,748.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,2.98
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,8
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,13.95
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,28
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,36
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,48
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,57
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,67
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,80
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,89.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,102
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,112.5
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,123
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,139
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,150
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,171
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,191
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,210.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,244
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,284
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,346.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,406.15
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,464.12
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,2.98
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,8
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,13.95
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,28
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,36
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,48
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,57
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,67
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,80
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,89.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,102
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,112.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,123
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,139
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,150
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,171
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,191
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,210.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,244
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,284
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,346.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,406.15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,464.12
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,5.99
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,8
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,10
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,20
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,25
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,38
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,43
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,48
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,53
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,58.4500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,66
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,71
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,81
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,90
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,104
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,118
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,134
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,165.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,205.075
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,275.03
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,5.99
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,8
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,10
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,20
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,25
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,34
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,38
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,43
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,48
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,53
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,58.4500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,71
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,81
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,90
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,104
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,118
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,134
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,165.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,205.075
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,275.03
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,10
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,16
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,19
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,29
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,36
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,42
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,49
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,54
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,63
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,73
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,80
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,87
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,102
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,114.4
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,123.35
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,145
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,176
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,220.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,266
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,303
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,398
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,445.05
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,523.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,10
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,16
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,19
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,29
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,36
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,42
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,49
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,54
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,63
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,73
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,80
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,87
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,102
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,114.4
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,123.35
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,145
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,176
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,220.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,266
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,303
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,398
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,445.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,523.05
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,8
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,13
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,19
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,29
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,41
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,54
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,72
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,91.45
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,113.8
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,133
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,154
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,177
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,209.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,245
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,290
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,369.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,543
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,669
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,8
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,13
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,19
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,41
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,54
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,72
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,91.45
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,113.8
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,133
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,154
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,177
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,209.2
