forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,517.45
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,573
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,652.05
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,731
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,837.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,339.98
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,388.875
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,486.85
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,562.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,610.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,655
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,687
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,721.7
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,763.65
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,788
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,819.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,857
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,879.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,913
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,948.35
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,989.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1031.25
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1083
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1169.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1293.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1518.8
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1825.475
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2573.18
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,339.98
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,388.875
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,486.85
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,562.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,610.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,655
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,687
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,721.7
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,763.65
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,788
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,819.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,857
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,879.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,913
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,948.35
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,989.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1031.25
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1083
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1169.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1293.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1518.8
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1825.475
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2573.18
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,406.95
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,486.9
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,555
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,643.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,689.85
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,756.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,806.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,847
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,890
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,933.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,976
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1021
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1071
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1121.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1181
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1213.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1286.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1348
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1433.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1557.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1749.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,2083.175
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2338.61
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,406.95
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,486.9
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,555
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,643.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,689.85
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,756.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,806.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,847
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,890
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,933.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,976
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1021
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1071
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1121.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1181
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1213.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1286.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1348
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1433.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1557.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1749.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,2083.175
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2338.61
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,105.96
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,117.95
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,137
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,162.9
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,178.85
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,197
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,210.75
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,226.7
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,238
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,257.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,268
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,287
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,302
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,322
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,337
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,359.6
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,384.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,413.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,449.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,526
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,666.05
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,881.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,1125.19
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,105.96
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,117.95
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,137
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,162.9
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,178.85
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,197
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,210.75
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,226.7
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,238
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,257.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,268
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,287
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,302
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,322
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,337
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,359.6
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,384.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,413.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,449.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,526
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,666.05
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,881.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,1125.19
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,33.99
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,44.975
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,59
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,72.9
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,81
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,92
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,101
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,108
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,117
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,125
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,135
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,145
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,158
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,169
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,180
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,200
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,219
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,237.2
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,265
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,313.1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,391.55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,535.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,672
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,33.99
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,44.975
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,59
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,72.9
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,81
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,92
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,101
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,108
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,117
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,125
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,135
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,145
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,158
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,169
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,180
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,200
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,219
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,237.2
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,265
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,313.1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,391.55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,535.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,672
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,7.99
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,12
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,20
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,30
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,44.8
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,52
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,58
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,64
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,77
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,85
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,92
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,98
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,108
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,121
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,137
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,152
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,182
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,228.1
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,298.05
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,351.1
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,388.13
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,7.99
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,12
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,20
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,30
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,44.8
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,52
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,58
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,64
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,77
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,85
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,92
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,98
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,108
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,121
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,137
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,152
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,182
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,228.1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,298.05
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,351.1
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,388.13
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,10.99
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,16.975
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,35
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,64.75
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,73
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,81
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,92
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,104.55
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,115
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,127
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,137
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,151.35
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,172.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,197
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,217.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,253
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,295.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,366.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,430.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,504
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,10.99
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,16.975
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,35
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,47
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,64.75
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,73
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,81
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,92
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,104.55
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,115
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,127
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,137
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,151.35
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,172.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,197
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,217.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,253
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,295.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,366.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,430.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,504
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,4.99
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,7.975
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,14.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,23
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,31
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,37
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,43
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,51
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,60
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,70
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,77.55
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,85
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,98.4500000000001
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,111
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,126
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,146
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,172.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,207.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,249.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,321
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,396.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,458
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,517.06
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,4.99
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,7.975
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,14.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,23
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,31
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,37
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,43
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,51
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,60
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,70
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,77.55
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,85
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,98.4500000000001
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,111
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,126
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,146
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,172.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,207.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,249.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,321
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,396.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,458
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,517.06
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,6
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,12
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,19
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,26
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,33
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,41
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,48.55
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,57
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,66.4500000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,79
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,94
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,109
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,120.25
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,140
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,161
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,192
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,224.2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,309.3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,432
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,6
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,12
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,19
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,26
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,33
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,41
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,48.55
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,57
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,66.4500000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,79
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,94
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,109
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,120.25
