forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,172.98
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,216
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,258
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,324.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,385.85
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,430
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,488
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,522
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,555
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,596.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,642
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,692
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,748
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,798.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,841
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,915
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,998.250000000001
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1070.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1187
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1368
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1654
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,1911.825
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2312.24
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,172.98
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,216
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,258
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,324.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,385.85
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,430
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,488
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,522
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,555
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,596.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,642
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,692
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,748
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,798.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,841
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,915
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,998.250000000001
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1070.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1187
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1368
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1654
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,1911.825
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2312.24
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,119.96
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,183.825
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,207
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,259
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,331.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,383
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,421
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,469
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,517
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,569
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,614
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,683
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,732.45
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,812.4
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,887.450000000001
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,978
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,1084
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,1229
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,1579
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,1966.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,2548.15
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3171.05
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3643.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,119.96
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,183.825
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,207
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,259
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,331.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,383
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,421
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,469
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,517
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,569
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,614
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,683
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,732.45
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,812.4
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,887.450000000001
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,978
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,1084
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,1229
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,1579
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,1966.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,2548.15
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3171.05
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3643.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,32.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,48.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,63
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,90.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,107
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,123
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,137.75
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,154
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,172
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,191
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,208
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,226.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,245.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,272.4
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,309.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,342
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,397
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,453.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,543.200000000001
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,705
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,940.05
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1044.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1235.26
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,32.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,48.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,63
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,90.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,107
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,123
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,137.75
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,154
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,172
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,191
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,208
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,226.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,245.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,272.4
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,309.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,342
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,397
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,453.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,543.200000000001
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,705
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,940.05
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1044.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1235.26
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,48
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,67.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,84
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,114
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,137
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,150.8
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,167
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,196
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,211.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,227
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,244.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,264
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,286
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,311
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,332.3
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,360.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,396
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,421
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,460.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,556
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,631
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,757
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,48
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,67.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,84
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,114
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,137
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,150.8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,167
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,196
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,211.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,227
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,244.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,264
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,286
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,311
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,332.3
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,360.25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,396
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,421
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,460.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,556
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,631
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,757
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,9
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,14.975
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,20
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,26
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,33
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,38.8
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,46
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,50
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,56.65
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,62
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,72
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,80
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,92.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,104.4
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,120
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,129
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,147.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,171
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,208
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,239
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,310.1
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,383
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,439.07
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,9
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,14.975
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,20
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,26
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,33
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,38.8
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,46
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,50
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,56.65
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,62
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,72
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,80
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,92.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,104.4
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,120
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,129
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,147.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,171
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,208
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,239
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,310.1
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,383
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,439.07
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,21
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,39.95
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,49
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,64
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,74
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,82
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,89
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,97.7
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,103
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,113
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,120
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,130
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,135.45
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,144
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,152
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,164
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,175.25
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,187
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,206.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,223.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,269
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,313.175
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,353.03
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,21
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,39.95
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,49
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,64
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,74
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,82
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,89
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,97.7
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,103
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,113
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,120
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,130
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,135.45
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,144
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,152
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,164
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,175.25
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,187
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,206.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,223.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,269
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,313.175
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,353.03
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,32.99
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,43.975
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,61
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,76
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,88
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,96.8
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,107.75
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,119
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,126
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,134
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,142
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,153
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,162.9
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,177
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,189
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,203
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,222
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,242
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,266
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,310
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,363.699999999999
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,413.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,473.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,32.99
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,43.975
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,61
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,76
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,88
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,96.8
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,107.75
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,119
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,126
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,134
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,142
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,153
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,162.9
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,177
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,189
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,203
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,222
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,242
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,266
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,310
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,363.699999999999
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,413.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,473.05
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,25.97
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,42
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,62
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,105.85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,121.8
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,139
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,156
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,170
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,186.6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,206
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,220
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,237
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,253
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,274.35
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,299
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,326.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,353
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,376
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,427
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,498.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,581.025
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,669
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,25.97
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,42
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,62
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,105.85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,121.8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,139
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,156
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,170
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,186.6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,206
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,220
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,237
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,253
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,274.35
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,299
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,326.5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,353
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,376
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,427
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,498.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,581.025
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,669
