forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1311.075
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1802.02
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,189.95
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,238.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,278
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,352
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,410.85
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,446.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,488
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,518.1
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,563
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,598
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,635.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,673
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,727
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,775
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,826
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,882.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,951
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,1038.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1122.15
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1268.3
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1415
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1544
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1772.14
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,189.95
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,238.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,278
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,352
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,410.85
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,446.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,488
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,518.1
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,563
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,598
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,635.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,673
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,727
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,775
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,826
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,882.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,951
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,1038.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1122.15
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1268.3
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1415
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1544
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1772.14
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,254.98
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,333
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,401
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,488.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,564.7
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,620.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,678.25
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,737.8
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,793.65
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,830
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,886.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,949
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1016
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1079
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1161.35
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1235
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1320.75
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1425
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1558
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1768.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,2034.85
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2298
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2599.74
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,254.98
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,333
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,401
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,488.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,564.7
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,620.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,678.25
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,737.8
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,793.65
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,830
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,886.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,949
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1016
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1079
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1161.35
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1235
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1320.75
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1425
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1558
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1768.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,2034.85
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2298
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2599.74
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,5.975
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,27
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,64
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,89
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,121
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,145.75
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,160
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,177.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,200
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,222
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,242
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,263.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,286.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,309
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,343.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,377
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,427
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,474.15
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,533.300000000001
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,678.05
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,806.125
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1063.26
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,5.975
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,27
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,64
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,89
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,121
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,145.75
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,160
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,177.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,200
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,222
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,242
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,263.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,286.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,309
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,343.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,377
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,427
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,474.15
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,533.300000000001
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,678.05
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,806.125
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1063.26
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,25
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,40
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,49
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,58
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,63
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,69
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,75
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,80
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,84
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,89
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,95
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,101.35
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,109
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,116
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,126
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,140
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,158
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,191
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,218
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,461.589999999999
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,25
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,40
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,49
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,58
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,63
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,69
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,75
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,80
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,84
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,89
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,95
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,101.35
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,109
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,116
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,126
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,140
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,158
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,191
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,218
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,461.589999999999
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,14
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,28
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,44
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,56
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,59
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,63
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,70
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,76
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,82
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,90
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,100
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,113
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,157
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,232.325
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,407.44
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,14
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,28
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,34
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,39
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,44
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,52
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,59
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,63
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,70
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,76
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,82
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,90
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,100
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,113
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,157
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,232.325
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,407.44
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,2.99
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,17
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,21
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,36
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,40
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,45
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,49
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,53
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,58
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,65
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,72.3500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,79
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,88
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,100
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,112
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,122.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,175.05
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,198
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,268.04
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,2.99
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,17
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,21
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,36
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,40
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,45
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,49
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,53
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,58
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,65
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,72.3500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,79
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,88
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,100
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,112
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,122.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,175.05
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,198
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,268.04
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,11
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,17
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,24
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,36
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,43
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,49
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,56.75
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,61
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,66
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,71
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,77
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,85
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,91
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,111
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,119
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,131.25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,153.4
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,192
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,253.1
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,396.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,486.125
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,679.05
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,11
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,17
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,24
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,36
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,43
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,49
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,56.75
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,61
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,66
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,71
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,77
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,85
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,91
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,111
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,119
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,131.25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,153.4
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,192
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,253.1
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,396.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,486.125
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,679.05
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,0.99
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,1
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,7
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,12
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,17
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,23.75
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,29
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,36
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,44
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,56
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,65.5
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,77.4500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,91
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,110
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,133.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,148
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,169.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,209.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,254
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,355
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,490.15
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,584.02
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,0.99
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,7
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,12
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,17
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,23.75
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,29
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,36
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,44
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,56
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,65.5
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,77.4500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,91
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,110
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,133.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,148
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,169.2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,209.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,254
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,355
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,490.15
