forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,489.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,554
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,612
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,641.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,679
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,707
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,747
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,794
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,834
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,865
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,918
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,963.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1022
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1072.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1151.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1232.15
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1350
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1554.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1763.275
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1951.36
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,299
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,346.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,414
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,489.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,554
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,612
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,641.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,679
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,707
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,747
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,794
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,834
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,865
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,918
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,963.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1022
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1072.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1151.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1232.15
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1350
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1554.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1763.275
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1951.36
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,366.96
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,455
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,518.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,587.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,636
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,704
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,746
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,782
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,817.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,849.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,875.55
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,919
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,955
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,995.4
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1033.35
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1097
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1145.25
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1191.6
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1262
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1360.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1536.65
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1724.175
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1864.05
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,366.96
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,455
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,518.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,587.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,636
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,704
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,746
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,782
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,817.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,849.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,875.55
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,919
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,955
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,995.4
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1033.35
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1097
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1145.25
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1191.6
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1262
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1360.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1536.65
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1724.175
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1864.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,14
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,35.975
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,63
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,105.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,128
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,141.8
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,157
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,174
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,189
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,202
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,212
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,224
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,235
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,249
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,263
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,282
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,297.25
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,319.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,339.15
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,375.1
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,448
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,521.025
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,662.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,14
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,35.975
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,63
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,105.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,128
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,141.8
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,157
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,174
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,189
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,202
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,212
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,224
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,235
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,249
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,263
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,282
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,297.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,319.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,339.15
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,375.1
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,448
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,521.025
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,662.25
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,5
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,24
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,48
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,62
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,72
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,78
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,87
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,93.65
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,100
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,107
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,115
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,121
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,130
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,136.35
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,147
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,156
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,170.2
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,186
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,211
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,233.05
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,262
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,297
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,5
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,24
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,48
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,62
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,72
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,78
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,87
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,93.65
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,100
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,107
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,115
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,121
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,130
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,136.35
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,147
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,156
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,170.2
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,186
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,211
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,233.05
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,262
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,297
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,8
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,18.9
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,39
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,42
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,45
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,48
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,52
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,57
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,63
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,74.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,81
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,93
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,117
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,154.15
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,392.08
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,8
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,18.9
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,26
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,30
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,39
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,42
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,45
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,48
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,52
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,57
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,63
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,74.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,81
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,93
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,117
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,154.15
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,392.08
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,6.99
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,10
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,17
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,24
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,31
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,34
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,36
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,39
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,41
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,44
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,51
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,57
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,65
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,74
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,93.1000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,158.1
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,217.025
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,285
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,6.99
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,10
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,13
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,17
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,24
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,26
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,28
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,31
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,34
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,36
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,41
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,44
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,51
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,57
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,65
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,74
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,93.1000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,158.1
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,217.025
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,285
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,24
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,30
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,36
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,50
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,55
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,59
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,62
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,64
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,73
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,82
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,94
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,102
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,117.15
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,178.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,428.649999999999
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,677.275
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,837
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,24
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,27
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,30
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,36
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,50
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,55
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,59
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,62
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,64
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,73
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,82
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,94
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,102
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,117.15
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,178.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,428.649999999999
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,677.275
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,837
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,19
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,40
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,70
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,92.75
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,99.7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,105
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,110
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,116
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,122
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,125
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,129
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,135
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,139.3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,147
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,156.2
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,169.15
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,183
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,217
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,315.025
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,432.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,19
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,40
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,70
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,92.75
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,99.7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,105
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,110
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,122
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,125
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,129
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,135
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,139.3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,147
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,156.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,169.15
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,183
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,217
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,315.025
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,432.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,21
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,26
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,38.95
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,54
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,64.85
