forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,417
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,491
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,537.85
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,582
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,628.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,666.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,710.65
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,751
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,791
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,835.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,854
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,889.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,935
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,987.9
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1052.25
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1108.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1199.6
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1340
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1479.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1610.275
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1776.66
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,217.89
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,330
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,417
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,491
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,537.85
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,582
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,628.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,666.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,710.65
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,751
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,791
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,835.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,854
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,889.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,935
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,987.9
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1052.25
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1108.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1199.6
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1340
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1479.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1610.275
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1776.66
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,278
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,378.975
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,493.45
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,588
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,648.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,703
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,753
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,781
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,806.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,828
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,859.1
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,875
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,916
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,948
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1003.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1037.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1101.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1164
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1238.05
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1306.2
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1483
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1697
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1928.26
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,278
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,378.975
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,493.45
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,588
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,648.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,703
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,753
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,781
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,806.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,828
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,859.1
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,875
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,916
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,948
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1003.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1037.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1101.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1164
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1238.05
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1306.2
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1483
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1697
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1928.26
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,16
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,60.975
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,92
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,128
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,148
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,156
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,162
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,171.7
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,184.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,196
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,205
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,218
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,231
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,249
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,261
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,274
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,290
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,305.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,334
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,376.3
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,470.4
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,571.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,599.06
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,16
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,60.975
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,92
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,128
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,148
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,156
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,162
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,171.7
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,184.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,196
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,205
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,218
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,231
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,249
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,261
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,274
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,290
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,305.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,334
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,376.3
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,470.4
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,571.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,599.06
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,6
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,13.975
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,22.95
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,48
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,55
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,71
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,83
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,93
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,98
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,105
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,109
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,117
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,125
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,136
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,146
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,156
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,162.25
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,171
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,183.15
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,203
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,227.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,249.075
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,287.01
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,6
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,13.975
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,22.95
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,48
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,55
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,71
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,83
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,93
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,98
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,105
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,109
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,136
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,146
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,156
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,162.25
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,171
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,183.15
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,203
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,227.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,249.075
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,287.01
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,6.99
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,8
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,12
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,19
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,25
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,30
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,33
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,36
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,38
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,46
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,49
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,52
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,57
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,60.3500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,64
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,74
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,83
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,96
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,123
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,180.025
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,342.08
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,6.99
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,8
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,12
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,19
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,25
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,30
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,33
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,36
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,38
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,46
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,49
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,52
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,57
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,60.3500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,64
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,68
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,74
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,83
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,96
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,123
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,180.025
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,342.08
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,9
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,10
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,38
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,40
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,43
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,46
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,49
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,54
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,58
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,66
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,76
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,88
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,143.05
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,179.025
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,259.11
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,9
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,10
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,20
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,23
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,30
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,33
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,35
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,38
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,40
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,46
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,49
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,54
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,66
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,76
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,88
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,143.05
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,179.025
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,259.11
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,15.99
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,23.975
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,29
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,36.9
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,41
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,54
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,61
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,65
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,68
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,71.4500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,76
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,81
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,94
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,108
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,123
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,154.500000000002
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,424.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,567.175
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,883.51
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,15.99
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,23.975
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,29
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,36.9
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,41
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,54
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,58
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,61
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,65
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,68
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,71.4500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,76
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,81
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,87
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,94
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,108
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,123
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,154.500000000002
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,424.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,567.175
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,883.51
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,8
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,18.975
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,26.95
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,48
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,65
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,90.75
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,112.6
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,118
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,123.5
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,129.45
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,136
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,141
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,149
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,157.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,167
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,178
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,192
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,244.1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,382.1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,553.2
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,8
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,18.975
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,26.95
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,48
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,65
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,90.75
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,97
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,104
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,112.6
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,118
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,123.5
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,129.45
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,136
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,141
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,149
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,157.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,167
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,178
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,192
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,244.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,382.1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,553.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,32
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,40
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,49.95
