forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,494.099999999999
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,609.075
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,773.03
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,44.99
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,58.975
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,71.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,89
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,104
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,112
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,120.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,132.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,148
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,164
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,177
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,190.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,208.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,226.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,246.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,269
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,306
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,341
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,394
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,485.800000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,699
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,839
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,949.11
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,44.99
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,58.975
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,71.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,89
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,104
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,112
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,120.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,132.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,148
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,164
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,177
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,190.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,208.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,226.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,246.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,269
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,306
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,341
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,394
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,485.800000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,699
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,839
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,949.11
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,35.99
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,41
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,54.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,68
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,76
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,84
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,91
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,103
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,112
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,124
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,134
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,145
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,156
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,168
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,183
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,206
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,227
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,251.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,290
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,350
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,419
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,476.225
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,638.01
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,35.99
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,41
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,54.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,68
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,76
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,84
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,91
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,103
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,112
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,124
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,134
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,145
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,156
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,168
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,183
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,206
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,227
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,251.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,290
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,350
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,419
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,476.225
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,638.01
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,122.99
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,133.975
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,148
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,186
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,217.85
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,240
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,278
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,301
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,331.65
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,365
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,391
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,414.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,447.45
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,480
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,519
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,559
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,605.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,682
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,781.15
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,964.600000000001
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1220.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1388.05
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,1633.43
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,122.99
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,133.975
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,148
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,186
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,217.85
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,240
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,278
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,301
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,331.65
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,365
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,391
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,414.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,447.45
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,480
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,519
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,559
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,605.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,682
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,781.15
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,964.600000000001
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1220.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1388.05
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,1633.43
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1802.99
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2231
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2527
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,2858.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,3119
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,3383.8
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,3575
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,3772.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,3963.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,4156.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,4339.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,4618
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,4820.45
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,5080.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,5374
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,5700
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,6029.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,6642
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,7728.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,9768.00000000001
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,13666.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,16049.375
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,18865.35
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1802.99
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2231
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2527
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,2858.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3119
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,3383.8
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,3575
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,3772.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,3963.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,4156.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,4339.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,4618
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,4820.45
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,5080.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,5374
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,5700
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,6029.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,6642
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,7728.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,9768.00000000001
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,13666.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,16049.375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,18865.35
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,254
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,254
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,507
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,507
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,374
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,374
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,156.5
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,156.5
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,226
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,226
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,83
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,83
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,130
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,130
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,217.5
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,217.5
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,185
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,185
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,138
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,138
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,148
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,148
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,267
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,267
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,3900
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,3900
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,300
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,300
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,589
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,589
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,471.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,471.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,180
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,180
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,237
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,237
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,83
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,83
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,132
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,132
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,203
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,203
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,171
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,171
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,164
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,164
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,147
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,147
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,320.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,320.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,4330
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,4330
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,341
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,341
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,613
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,613
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,530
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,530
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,207.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,207.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,224.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,224.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,74
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,74
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,122
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,122
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,171
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,171
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,186.5
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,186.5
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,165
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,165
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,154.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,154.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,361
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,361
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,4575
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,4575
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,346.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,346.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,638
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,638
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,628.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,628.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,220.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,220.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,229
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,229
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,75
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,75
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,125
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,125
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,157
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,157
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,214
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,214
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,190.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,190.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,145
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,145
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,414.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,414.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,4618
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,4618
