forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,699.2
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1259.675
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1664.97
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,312
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,338.975
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,380.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,459.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,512
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,550.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,601.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,640.7
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,675
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,700.6
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,739.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,791
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,841
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,897.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,939.7
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,986
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,1047
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1163
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1351
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1629.70000000001
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,2121.2
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,2491.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3020.87
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,312
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,338.975
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,380.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,459.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,512
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,550.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,601.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,640.7
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,675
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,700.6
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,739.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,791
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,841
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,897.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,939.7
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,986
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1047
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1163
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1351
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1629.70000000001
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2121.2
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2491.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3020.87
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,427.98
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,482.875
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,533
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,577
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,614
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,654.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,697.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,736.7
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,801.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,839.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,889.55
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,931
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,978
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1038
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1106
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1158
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1250.25
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1363.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1485
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1691.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2371
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,3702.275
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,4418.13
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,427.98
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,482.875
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,533
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,577
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,614
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,654.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,697.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,736.7
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,801.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,839.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,889.55
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,931
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,978
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1038
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1106
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1158
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1250.25
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1363.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1485
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1691.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2371
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,3702.275
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,4418.13
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,123.99
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,158.95
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,184.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,220
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,257
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,287.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,321.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,345
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,366.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,395
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,418
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,446.5
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,483.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,523.4
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,565
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,595
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,641.25
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,693
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,782.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,929.100000000001
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1173.05
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1308.175
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1401
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,123.99
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,158.95
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,184.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,220
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,257
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,287.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,321.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,345
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,366.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,395
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,418
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,446.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,483.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,523.4
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,565
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,595
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,641.25
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,693
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,782.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,929.100000000001
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1173.05
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1308.175
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1401
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,26.99
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,32
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,34
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,41
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,54
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,68
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,80
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,98
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,110.65
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,127.6
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,136
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,140
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,151
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,163
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,184
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,208
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,232.25
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,252
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,268
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,294
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,398.15
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,573.05
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,799.05
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,26.99
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,32
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,34
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,41
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,54
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,68
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,80
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,98
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,110.65
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,127.6
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,136
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,140
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,151
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,163
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,184
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,208
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,232.25
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,252
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,268
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,294
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,398.15
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,573.05
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,799.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,23
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,30
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,36
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,48
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,61
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,69
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,75
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,81
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,88.6
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,105
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,122.5
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,138.45
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,153
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,162
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,180
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,196.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,216
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,251.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,289.3
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,341.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,419.05
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,490.06
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,23
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,30
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,36
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,48
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,61
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,69
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,75
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,81
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,88.6
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,105
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,122.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,138.45
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,153
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,162
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,180
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,196.25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,216
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,251.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,289.3
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,341.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,419.05
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,490.06
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,7
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,8
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,10
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,14
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,17
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,21
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,36.7
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,45
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,51
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,54
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,56
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,60.4500000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,69.4000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,81
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,93
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,104.25
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,110
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,121
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,159.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,204.05
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,257.025
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,337.4
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,7
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,8
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,10
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,14
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,17
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,21
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,29
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,36.7
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,45
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,51
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,54
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,56
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,60.4500000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,69.4000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,81
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,93
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,104.25
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,110
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,121
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,159.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,204.05
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,257.025
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,337.4
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,11
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,13
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,21.95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,26
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,28
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,34.8
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,48
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,59
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,65
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,71
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,80
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,97
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,120.45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,142
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,159.35
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,174
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,188
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,214.2
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,271.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,331
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,402
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,446.275
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,494.02
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,11
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,13
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,21.95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,26
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,28
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,34.8
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,48
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,59
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,65
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,71
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,80
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,97
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,120.45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,142
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,159.35
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,174
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,188
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,214.2
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,271.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,331
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,402
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,446.275
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,494.02
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,4
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,11
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,13
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,16
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,22
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,33.7
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,43
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,52
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,65
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,85
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,102
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,117
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,136
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,152
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,166
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,187
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,222.15
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,283
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,415
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,559.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,794
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,11
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,13
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,16
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,22
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,33.7
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,43
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,52
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,65
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,85
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,102
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,117
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,136
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,152
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,166
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,187
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,222.15
