forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,752
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,838
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,986.55
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.975,1174.25
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.99,1584.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.01,193.94
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.025,209.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.05,239
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.1,318.9
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.15,405.7
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.2,434.6
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.25,453
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.3,472
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.35,501.65
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.4,548
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.45,598.55
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.5,651
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.55,710.45
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.6,777
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.65,833.35
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.7,902.8
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.75,979.25
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.8,1033
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.85,1094.75
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.9,1201.4
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.95,1410.2
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.975,1595
2020-07-20,4 wk ahead cum death,2020-08-15,06,quantile,0.99,1701
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,193.94
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,209.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,239
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,318.9
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,405.7
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,434.6
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,453
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,472
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,501.65
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,548
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,598.55
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,651
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,710.45
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,777
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,833.35
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,902.8
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,979.25
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,1033
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1094.75
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1201.4
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1410.2
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1595
2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1701
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.01,313.81
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.025,381.95
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.05,446
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.1,508.9
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.15,580
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.2,652.6
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.25,732.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.3,785
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.35,863.65
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.4,916
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.45,965.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.5,1012.5
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.55,1069
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.6,1130
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.65,1201
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.7,1262.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.75,1331
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.8,1403.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.85,1521.3
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.9,1699.1
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.95,2059.2
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.975,2358
2020-07-20,4 wk ahead cum death,2020-08-15,12,quantile,0.99,2914.29
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.01,313.81
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.025,381.95
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.05,446
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.1,508.9
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.15,580
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.2,652.6
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.25,732.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.3,785
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.35,863.65
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.4,916
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.45,965.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.5,1012.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.55,1069
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.6,1130
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.65,1201
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.7,1262.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.75,1331
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.8,1403.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.85,1521.3
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.9,1699.1
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.95,2059.2
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.975,2358
2020-07-20,4 wk ahead inc death,2020-08-15,12,quantile,0.99,2914.29
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.01,41.98
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.025,60.95
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.05,70
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.1,103
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.15,120
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.2,126
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.25,128
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.3,139
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.35,160.65
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.4,183.6
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.45,205.55
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.5,244
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.55,270.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.6,289.4
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.65,315.35
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.7,342
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.75,375
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.8,436
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.85,484.3
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.9,545.1
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.95,631.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.975,705.45
2020-07-20,4 wk ahead cum death,2020-08-15,13,quantile,0.99,1286.52
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.01,41.98
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.025,60.95
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.05,70
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.1,103
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.15,120
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.2,126
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.25,128
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.3,139
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.35,160.65
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.4,183.6
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.45,205.55
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.5,244
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.55,270.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.6,289.4
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.65,315.35
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.7,342
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.75,375
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.8,436
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.85,484.3
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.9,545.1
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.95,631.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.975,705.45
2020-07-20,4 wk ahead inc death,2020-08-15,13,quantile,0.99,1286.52
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.01,9.99
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.025,15
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.05,20
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.1,32
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.15,39.85
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.2,42
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.25,46
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.3,56
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.35,65
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.45,80
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.5,83
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.55,90
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.6,100
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.65,114
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.7,130
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.75,148
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.8,155
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.85,159
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.9,168
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.95,176
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.975,260.475
2020-07-20,4 wk ahead cum death,2020-08-15,17,quantile,0.99,504.52
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,9.99
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,15
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,20
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,32
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,39.85
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,42
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,46
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,56
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,65
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,76
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,80
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,83
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,90
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,100
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,114
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,130
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,148
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,155
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,159
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,168
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,176
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,260.475
2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,504.52
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.01,2.99
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.05,11
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.1,15.9
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.15,24
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.25,33
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.3,33
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.35,37
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.45,56
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.5,62
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.55,64
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.6,65
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.65,69
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.7,77
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.75,92
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.8,106.2
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.85,126
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.9,135
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.95,143.1
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.975,210.025
2020-07-20,4 wk ahead cum death,2020-08-15,24,quantile,0.99,354.999999999999
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.01,2.99
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.05,11
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.1,15.9
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.15,24
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.2,30
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.25,33
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.3,33
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.35,37
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.45,56
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.5,62
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.55,64
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.6,65
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.65,69
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.7,77
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.75,92
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.8,106.2
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.85,126
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.9,135
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.95,143.1
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.975,210.025
2020-07-20,4 wk ahead inc death,2020-08-15,24,quantile,0.99,354.999999999999
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.01,5.99
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.05,14
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.1,20.9
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.25,31
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.3,35
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.35,41
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.4,44
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.45,45
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.5,47
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.55,51
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.6,60
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.65,69
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.7,79
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.75,83
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.8,84
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.85,94
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.9,122.1
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.95,172
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.975,190.175
2020-07-20,4 wk ahead cum death,2020-08-15,25,quantile,0.99,349.02
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.01,5.99
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.05,14
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.1,20.9
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.25,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.3,35
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.35,41
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.4,44
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.45,45
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.5,47
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.55,51
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.6,60
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.65,69
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.7,79
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.75,83
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.8,84
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.85,94
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.9,122.1
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.95,172
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.975,190.175
2020-07-20,4 wk ahead inc death,2020-08-15,25,quantile,0.99,349.02
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.05,6.95
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.1,12
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.15,18
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.2,25
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.25,33
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.3,42
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.35,53
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.4,62
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.45,76
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.5,89
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.55,104
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.6,123
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.65,141.35
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.7,152
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.75,158
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.8,162
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.85,171
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.9,274.3
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.95,407.15
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.975,520.05
2020-07-20,4 wk ahead cum death,2020-08-15,34,quantile,0.99,639.02
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.01,1.99
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.05,6.95
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.1,12
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.15,18
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.2,25
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.25,33
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.3,42
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.35,53
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.4,62
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.45,76
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.5,89
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.55,104
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.6,123
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.65,141.35
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.7,152
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.75,158
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.8,162
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.85,171
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.9,274.3
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.95,407.15
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.975,520.05
2020-07-20,4 wk ahead inc death,2020-08-15,34,quantile,0.99,639.02
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.01,2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.025,5
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.05,6
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.1,12
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.2,22
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.25,25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.3,32
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.35,41
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.4,48
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.45,56
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.5,60
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.55,69
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.6,77
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.65,96
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.7,115.3
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.75,157.25
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.8,188.4
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.85,208
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.9,233.2
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.95,341
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.975,420.35
2020-07-20,4 wk ahead cum death,2020-08-15,36,quantile,0.99,626.22
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.025,5
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.05,6
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.1,12
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.2,22
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.25,25
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.3,32
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.35,41
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.4,48
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.45,56
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.5,60
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.55,69
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.6,77
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.65,96
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.7,115.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.75,157.25
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.8,188.4
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.85,208
