forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.9,536.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.95,633.6
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.975,759.05
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.99,894.609999999999
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.01,370.89
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,419.975
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,466
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,532
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,600
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,648
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,665
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,694
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,733
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,767
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,797
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,832
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,863
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,895
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,942.05
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,985.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1027.75
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1096
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1187.15
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1355.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1627.6
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1958.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,2168.03
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,370.89
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,419.975
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,466
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,532
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,600
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,648
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,665
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,694
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,733
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,767
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,797
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,832
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,863
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,895
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,942.05
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,985.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1027.75
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1096
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1187.15
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1355.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1627.6
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1958.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,2168.03
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,441.88
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,564.975
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,588.95
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,667.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,729.85
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,766
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,814.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,869.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,914
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,956.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,981
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1026
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1055
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1094.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1142.35
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1198.3
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1270.25
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1359.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1455.45
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1569.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1860.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,2139.1
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2843
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,441.88
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,564.975
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,588.95
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,667.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,729.85
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,766
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,814.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,869.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,914
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,956.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,981
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1026
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1055
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1094.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1142.35
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1198.3
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1270.25
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1359.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1455.45
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1569.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1860.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,2139.1
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2843
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,103.98
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,129.975
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,151.95
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,177
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,189
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,203
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,218
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,229.7
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,250
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,265
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,280
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,294.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,313.45
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,328
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,353
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,375
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,396.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,434.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,474
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,528
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,643.25
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,874
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,1024.59
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,103.98
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,129.975
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,151.95
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,177
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,189
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,203
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,218
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,229.7
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,250
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,265
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,280
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,294.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,313.45
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,328
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,353
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,375
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,396.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,434.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,474
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,528
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,643.25
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,874
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,1024.59
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,35
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,39
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,45
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,61.9
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,77.85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,93
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,107
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,118
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,132
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,146.6
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,158.55
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,165
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,171
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,185.4
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,200
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,214
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,231
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,259
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,301
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,345.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,411.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,489.025
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,658.02
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,35
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,39
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,45
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,61.9
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,77.85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,93
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,107
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,118
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,132
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,146.6
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,158.55
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,165
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,171
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,185.4
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,200
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,214
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,231
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,259
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,301
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,345.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,411.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,489.025
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,658.02
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,19.98
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,21
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,28
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,38
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,44
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,52
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,60
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,68
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,72
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,76
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,82
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,90
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,96
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,105.4
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,123.35
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,141
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,154
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,175
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,204
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,243
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,302
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,346.025
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,419.23
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,19.98
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,21
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,28
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,38
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,44
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,52
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,60
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,68
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,72
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,76
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,82
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,90
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,96
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,105.4
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,123.35
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,141
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,154
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,175
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,204
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,243
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,302
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,346.025
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,419.23
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,11
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,13
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,22
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,30
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,40
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,50
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,64
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,80
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,87
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,98
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,108
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,120
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,135.45
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,150
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,164
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,174.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,195
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,212
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,242
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,282.1
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,353
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,414
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,472.07
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,11
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,13
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,22
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,30
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,40
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,50
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,64
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,80
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,87
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,98
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,108
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,120
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,135.45
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,150
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,164
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,174.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,195
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,212
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,242
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,282.1
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,353
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,414
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,472.07
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,6.98
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,10.95
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,19
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,26
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,34
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,44
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,52
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,63
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,75
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,87
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,103.45
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,122
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,142.35
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,167
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,203.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,235.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,261.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,317
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,391
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,430
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,462.03
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,6.98
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,10.95
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,19
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,26
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,34
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,44
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,52
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,63
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,75
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,87
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,103.45
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,122
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,142.35
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,167
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,203.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,235.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,261.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,317
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,391
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,430
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,462.03
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,4
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,6
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,9
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,13
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,19
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,23
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,27
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,31
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,37
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,46.55
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,55
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,65
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,79
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,91
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,104
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,121
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,136
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,159
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,186.1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,240.05
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,306
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,393.18
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,4
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,6
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,9
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,13
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,19
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,23
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,31
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,37
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,46.55
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,55
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,65
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,79
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,91
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,104
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,121
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,136
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,159
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,186.1
