forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.35,483
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.4,513
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.45,536
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.5,553
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.55,581.45
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.6,604.2
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.65,639
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.7,666.3
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.75,700.25
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.8,733
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.85,779
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.9,830
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.95,926.15
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.975,1019.1
2020-06-29,4 wk ahead cum death,2020-07-25,06,quantile,0.99,1125.24
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,251
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,266.975
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,301
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,336
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,374
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,403
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,431
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,464
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,483
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,513
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,536
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,553
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,581.45
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,604.2
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,639
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,666.3
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,700.25
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,733
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,779
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,830
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,926.15
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,1019.1
2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,1125.24
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.01,202.87
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.025,270
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.05,327
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.1,397.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.15,488.95
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.2,543
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.25,600
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.3,642
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.35,676.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.4,715
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.45,772
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.5,801.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.55,857.45
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.6,904.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.65,969
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.7,1047
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.75,1112.25
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.8,1212.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.85,1354.9
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.9,1565
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.95,1822.6
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.975,2065.8
2020-06-29,4 wk ahead cum death,2020-07-25,12,quantile,0.99,2401.03
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.01,202.87
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.025,270
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.05,327
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.1,397.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.15,488.95
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.2,543
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.25,600
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.3,642
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.35,676.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.4,715
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.45,772
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.5,801.5
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.55,857.45
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.6,904.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.65,969
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.7,1047
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.75,1112.25
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.8,1212.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.85,1354.9
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.9,1565
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.95,1822.6
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.975,2065.8
2020-06-29,4 wk ahead inc death,2020-07-25,12,quantile,0.99,2401.03
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.01,61
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.025,76.975
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.05,88
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.1,105
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.15,117.85
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.2,128.8
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.25,138
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.3,148
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.35,159
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.4,168
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.45,181.55
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.5,200
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.55,209
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.6,223.4
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.65,236
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.7,250.3
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.75,277.25
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.8,304
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.85,344
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.9,374
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.95,464.1
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.975,524.05
2020-06-29,4 wk ahead cum death,2020-07-25,13,quantile,0.99,626
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.01,61
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.025,76.975
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.05,88
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.1,105
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.15,117.85
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.2,128.8
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.25,138
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.3,148
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.35,159
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.4,168
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.45,181.55
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.5,200
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.55,209
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.6,223.4
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.65,236
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.7,250.3
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.75,277.25
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.8,304
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.85,344
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.9,374
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.95,464.1
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.975,524.05
2020-06-29,4 wk ahead inc death,2020-07-25,13,quantile,0.99,626
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.01,47.94
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.025,80.95
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.05,92
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.1,110
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.15,121
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.2,131
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.25,146
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.3,157
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.35,169
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.4,178
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.45,185
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.5,193.5
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.55,202
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.6,213
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.65,225.35
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.7,239
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.75,252.5
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.8,275
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.85,314.15
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.9,362
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.95,429
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.975,476.025
2020-06-29,4 wk ahead cum death,2020-07-25,17,quantile,0.99,527.23
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.01,47.94
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.025,80.95
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.05,92
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.1,110
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.15,121
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.2,131
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.25,146
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.3,157
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.35,169
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.4,178
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.45,185
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.5,193.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.55,202
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.6,213
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.65,225.35
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.7,239
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.75,252.5
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.8,275
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.85,314.15
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.9,362
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.95,429
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.975,476.025
2020-06-29,4 wk ahead inc death,2020-07-25,17,quantile,0.99,527.23
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.01,10.98
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.025,20
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.05,29.95
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.1,34.9
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.15,40.85
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.2,45
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.25,50
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.3,54
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.35,56
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.4,60
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.45,64
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.5,68
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.55,73
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.6,78
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.65,84
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.7,91
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.75,98
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.8,107
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.85,117
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.9,134
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.95,151
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.975,170.05
2020-06-29,4 wk ahead cum death,2020-07-25,24,quantile,0.99,180
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.01,10.98
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.025,20
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.05,29.95
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.1,34.9
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.15,40.85
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.2,45
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.25,50
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.3,54
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.35,56
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.4,60
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.45,64
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.5,68
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.55,73
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.6,78
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.65,84
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.7,91
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.75,98
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.8,107
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.85,117
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.9,134
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.95,151
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.975,170.05
2020-06-29,4 wk ahead inc death,2020-07-25,24,quantile,0.99,180
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.01,28.98
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.025,37
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.05,44
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.1,53
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.15,59
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.2,66
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.25,71.75
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.3,78
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.35,86.65
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.4,94
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.45,106
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.5,113
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.55,125
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.6,135.4
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.65,144
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.7,151.3
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.75,166.25
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.8,176.2
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.85,195
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.9,220
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.95,276
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.975,316.025
2020-06-29,4 wk ahead cum death,2020-07-25,25,quantile,0.99,588.799999999999
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.01,28.98
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.025,37
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.05,44
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.1,53
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.15,59
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.2,66
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.25,71.75
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.3,78
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.35,86.65
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.4,94
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.45,106
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.5,113
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.55,125
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.6,135.4
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.65,144
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.7,151.3
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.75,166.25
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.8,176.2
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.85,195
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.9,220
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.95,276
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.975,316.025
2020-06-29,4 wk ahead inc death,2020-07-25,25,quantile,0.99,588.799999999999
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.01,49
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.025,55.95
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.05,68.9
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.1,79
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.15,87
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.2,96.8
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.25,105
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.3,116
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.35,123
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.4,137
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.45,149
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.5,161
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.55,173.45
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.6,183
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.65,201.35
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.7,218.3
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.75,238
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.8,257
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.85,289
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.9,328
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.95,3153.34999999999
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.975,6243.64999999997
2020-06-29,4 wk ahead cum death,2020-07-25,34,quantile,0.99,10502.59
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.01,49
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.025,55.95
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.05,68.9
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.1,79
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.15,87
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.2,96.8
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.25,105
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.3,116
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.35,123
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.4,137
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.45,149
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.5,161
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.55,173.45
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.6,183
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.65,201.35
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.7,218.3
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.75,238
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.8,257
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.85,289
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.9,328
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.95,3153.34999999999
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.975,6243.64999999997
2020-06-29,4 wk ahead inc death,2020-07-25,34,quantile,0.99,10502.59
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.01,40.99
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.025,46.975
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.05,53
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.1,63
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.15,68.85
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.2,75
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.25,82.75
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.3,90
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.35,95
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.4,103
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.45,110
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.5,118
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.55,132.45
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.6,145.4
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.65,161
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.7,178
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.75,206.75
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.8,235
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.85,265
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.9,333.2
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.95,452
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.975,571.125
2020-06-29,4 wk ahead cum death,2020-07-25,36,quantile,0.99,772.35
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.01,40.99
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.025,46.975
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.05,53
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.1,63
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.15,68.85
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.2,75
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.25,82.75
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.3,90
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.35,95
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.4,103
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.45,110
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.5,118
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.55,132.45
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.6,145.4
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.65,161
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.7,178
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.75,206.75
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.8,235
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.85,265
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.9,333.2
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.95,452
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.975,571.125
2020-06-29,4 wk ahead inc death,2020-07-25,36,quantile,0.99,772.35
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.01,51.99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.025,60
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.05,71
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.1,83
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.15,92
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.2,100
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.25,109
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.3,117
