forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.05,23
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.1,27
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.2,37
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.25,40
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.3,44
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.4,51
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.45,54
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.55,61
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.6,65
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.65,69
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.7,73.3000000000001
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.75,84
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.8,92
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.85,108.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.9,131
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.95,176.15
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.975,236.1
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.99,358
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.01,14
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.025,19
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.05,23
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.1,27
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.15,31
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.2,37
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.25,40
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.3,44
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35,47
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,54
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,61
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6,65
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.65,69
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7,73.3000000000001
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.75,84
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,92
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.85,108.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9,131
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,176.15
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,236.1
2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,358
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.01,30
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.025,34
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.05,40
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.1,47
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.15,54
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.2,60
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.25,64
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.3,68
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.35,73.65
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.4,78
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.45,84
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.5,89
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.6,101.4
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.65,111
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.7,121
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.75,138.25
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.8,164.2
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.85,253.200000000001
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.9,373
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.95,497.45
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.975,607.05
2020-07-13,3 wk ahead cum death,2020-08-01,34,quantile,0.99,833.36
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.01,30
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.025,34
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.05,40
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.1,47
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.15,54
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.2,60
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.25,64
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.3,68
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.35,73.65
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.4,78
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.45,84
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.5,89
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.55,94
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.6,101.4
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.65,111
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.7,121
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.75,138.25
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.8,164.2
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.85,253.200000000001
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.9,373
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.95,497.45
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.975,607.05
2020-07-13,3 wk ahead inc death,2020-08-01,34,quantile,0.99,833.36
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.01,3
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.025,7
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.05,12
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.1,26
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.15,41
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.2,60
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.25,75
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.3,95.7
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.35,107
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.4,116
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.45,122.55
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.5,132
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.55,138
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.6,145
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.65,153
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.7,162
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.85,195
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.9,223.2
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.95,261
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.975,320.075
2020-07-13,3 wk ahead cum death,2020-08-01,36,quantile,0.99,453.01
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.025,7
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.05,12
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.1,26
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.15,41
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.2,60
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.25,75
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.3,95.7
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.35,107
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.4,116
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.45,122.55
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.5,132
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.55,138
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.6,145
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.65,153
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.7,162
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.75,169
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.8,181
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.85,195
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.9,223.2
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.95,261
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.975,320.075
2020-07-13,3 wk ahead inc death,2020-08-01,36,quantile,0.99,453.01
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.01,25
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.025,42.95
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.05,55.95
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.1,67
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.2,88
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.3,102
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.35,108
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.4,116
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.45,124.55
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.5,136
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.55,145
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.6,152
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.7,176
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.75,190
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.8,212
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.85,235
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.9,270
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.95,311.2
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.975,394.1
2020-07-13,3 wk ahead cum death,2020-08-01,39,quantile,0.99,452.02
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.01,25
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.025,42.95
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.05,55.95
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.1,67
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.15,80
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.2,88
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.25,94
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.3,102
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.35,108
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.4,116
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.45,124.55
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.5,136
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.55,145
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.6,152
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.65,162
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.7,176
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.75,190
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.8,212
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.85,235
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.9,270
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.95,311.2
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.975,394.1
2020-07-13,3 wk ahead inc death,2020-08-01,39,quantile,0.99,452.02
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.01,19.98
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.025,30.975
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.05,41
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.1,50
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.15,57
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.2,65
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.25,71
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.3,79
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.35,84
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.4,92
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.45,97
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.5,105.5
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.6,121
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.65,133
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.7,144
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.75,162.25
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.8,181
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.85,207.45
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.9,250
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.95,307.4
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.975,377.1
2020-07-13,3 wk ahead cum death,2020-08-01,42,quantile,0.99,441.14
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.01,19.98
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.025,30.975
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.05,41
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.1,50
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.15,57
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.2,65
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.25,71
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.3,79
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.35,84
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.4,92
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.45,97
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.5,105.5
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.55,113
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.6,121
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.65,133
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.7,144
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.75,162.25
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.8,181
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.85,207.45
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.9,250
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.95,307.4
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.975,377.1
2020-07-13,3 wk ahead inc death,2020-08-01,42,quantile,0.99,441.14
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.01,248
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.025,323
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.05,396
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.1,448.8
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.15,492.7
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.2,535
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.25,578.75
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.3,604
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.35,627
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.4,650.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.45,671.55
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.5,702
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.55,731.45
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.6,759
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.65,792.35
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.7,824
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.75,869
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.8,912.6
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.85,973.15
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.9,1032.9
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.95,1180.3
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.975,1348.725
2020-07-13,3 wk ahead cum death,2020-08-01,48,quantile,0.99,1672.24
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.01,248
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.025,323
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.05,396
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.1,448.8
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.15,492.7
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.2,535
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.25,578.75
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.3,604
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.35,627
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.4,650.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.45,671.55
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.5,702
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.55,731.45
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.6,759
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.65,792.35
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.7,824
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.75,869
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.8,912.6
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.85,973.15
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.9,1032.9
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.95,1180.3
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.975,1348.725
2020-07-13,3 wk ahead inc death,2020-08-01,48,quantile,0.99,1672.24
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.01,2959.98
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.025,3292.325
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.05,3512.9
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.1,3847
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.15,4099.4
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.2,4279.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.25,4484.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.3,4651
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.35,4805.65
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.4,4963
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.45,5114
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.5,5273
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.55,5407.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.6,5572.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.65,5751.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.7,5921
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.75,6141.25
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.8,6403.6
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.85,6714
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.9,7102.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.95,7778.8
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.975,8400.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,quantile,0.99,9387.31
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.01,2959.98
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.025,3292.325
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.05,3512.9
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.1,3847
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.15,4099.4
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.2,4279.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.25,4484.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.3,4651
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.35,4805.65
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.4,4963
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.45,5114
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.5,5273
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.55,5407.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.6,5572.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.65,5751.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.7,5921
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.75,6141.25
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.8,6403.6
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.85,6714
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.9,7102.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.95,7778.8
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.975,8400.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,quantile,0.99,9387.31
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,92.99
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,106.975
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,123.95
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,144
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,166
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,182.8
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,201
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,220.7
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,237
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,254
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,283.55
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,311.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,340
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,361.4
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,389.7
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,412.6
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,449
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,496
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,555
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,620.2
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,753
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,924.425
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,1107.14
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.01,92.99
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.025,106.975
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.05,123.95
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.1,144
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.15,166
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.2,182.8
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.25,201
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.3,220.7
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.35,237
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.4,254
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.45,283.55
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.5,311.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.55,340
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.6,361.4
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.65,389.7
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.7,412.6
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.75,449
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.8,496
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.85,555
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.9,620.2
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.95,753
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.975,924.425
2020-07-13,4 wk ahead inc death,2020-08-08,04,quantile,0.99,1107.14
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,294.92
