forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,82
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,89
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,95
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,103
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,110.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,122
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,132
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,145
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,168
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,193
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,214
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,235.08
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,27.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,38
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,46
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,52
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,56
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,61
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,66
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,70
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,74
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,78
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,82
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,89
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,95
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,103
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,110.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,122
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,132
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,145
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,168
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,193
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,214
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,235.08
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,8
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,11
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,20
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,25
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,37
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,40.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,46
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,56.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,79
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,110
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,141
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,180.4
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,218
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,269.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,335
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,383.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,498.06
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,8
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,11
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,20
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,25
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,37
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,40.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,46
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,56.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,79
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,110
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,141
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,180.4
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,218
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,269.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,335
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,383.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,498.06
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,187
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,200.975
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,233.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,270
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,291.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,310
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,325
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,338
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,358.65
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,373.6
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,389
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,405
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,427
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,448
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,464.35
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,496
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,518.25
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,550
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,589.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,634
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,687.05
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,751.125
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,826.13
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,187
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,200.975
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,233.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,270
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,291.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,310
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,325
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,338
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,358.65
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,373.6
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,389
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,405
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,427
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,448
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,464.35
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,496
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,518.25
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,550
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,589.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,634
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,687.05
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,751.125
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,826.13
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1312.99
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1608
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1760
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,1992
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2277.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2541
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2701.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2837.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,2965
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3190
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3363.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3544.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3728.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,3945.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4124.05
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4275.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4453.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,4744
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,4967.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,5290.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,5859
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,6223.275
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,7201.06
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1312.99
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1608
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1760
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,1992
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2277.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2541
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2701.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2837.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,2965
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3190
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3363.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3544.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3728.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,3945.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4124.05
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4275.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4453.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,4744
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,4967.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,5290.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,5859
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,6223.275
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,7201.06
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,94
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,94
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,139
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,139
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,257
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,257
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,57.5
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,57.5
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,170
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,170
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1412
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1412
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,218.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,218.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,455
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,455
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,86
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,86
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,25
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,25
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,60
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,60
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,283
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,283
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2359
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2359
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,178
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,178
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,286
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,286
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,610.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,610.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,114
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,114
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,27
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,27
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,7.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,7.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,12
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,12
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,74
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,74
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,37.5
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,37.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,360
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,360
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3313.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3313.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,205
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,205
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,333.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,333.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,709
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,709
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,124
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,124
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,28
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,28
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,19
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,19
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,82
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,82
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,40.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,40.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,405
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,405
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3544.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3544.5
