forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,474
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,502.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,533.25
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,571
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,617.15
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,732.3
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,967.099999999999
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1553.275
2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,2136.62
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,252.95
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,303.975
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,361.9
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,467.7
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,516.85
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,563.8
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,610
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,654
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,682
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,726
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,762.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,792
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,833
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,879
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,920
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,954
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,999.25
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,1095
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,1216
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,1420.1
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,1936.55
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,2553.175
2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,3076.03
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,252.95
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,303.975
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,361.9
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,467.7
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,516.85
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,563.8
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,610
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,654
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,682
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,726
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,762.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,792
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,833
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,879
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,920
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,954
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,999.25
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1095
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1216
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1420.1
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1936.55
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2553.175
2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3076.03
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,318
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,420
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,478
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,572
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,631
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,686.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,733.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,785
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,818
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,863
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,911
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,966
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,1016.35
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,1054
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,1118
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,1188.3
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,1265.75
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,1375.4
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,1591.6
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,1817.8
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,2284.1
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,2850.425
2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,3688.97
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.01,318
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.025,420
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.05,478
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.1,572
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.15,631
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.2,686.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.25,733.5
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.3,785
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.35,818
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.4,863
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.45,911
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.5,966
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1016.35
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1054
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1118
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1188.3
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1265.75
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1375.4
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1591.6
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1817.8
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,2284.1
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,2850.425
2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,3688.97
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,1
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,77.9
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,158.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,198.85
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,226
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,256.75
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,285
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,301.65
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,325
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,346.55
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,375
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,406.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,434.8
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,478.35
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,527.6
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,590
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,652
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,750.45
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,871
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,1033.35
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,1373.775
2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,1953.44
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,1
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,77.9
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,158.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,198.85
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,226
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,256.75
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,285
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,301.65
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,325
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,346.55
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,375
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,406.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,434.8
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,478.35
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,527.6
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,590
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,652
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,750.45
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,871
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,1033.35
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,1373.775
2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,1953.44
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,35.9
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15,51.85
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,67
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,77.75
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,84.7
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35,93
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,101
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,111.55
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,120
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,135.45
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6,148
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.65,160
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7,176
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.75,193
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,212.2
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.85,243
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9,290.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,422
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,545
2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,660.04
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,35.9
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,51.85
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,67
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,77.75
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,84.7
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,93
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,101
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,111.55
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,120
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,135.45
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,148
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,160
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,176
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,193
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,212.2
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,243
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,290.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,422
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,545
2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,660.04
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.1,9
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.15,26
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.2,35
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.25,44
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.3,51.7
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.35,59
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.4,67
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.45,76
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.5,85
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.55,102
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.6,111.4
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.65,127.35
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.7,149
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.75,169.25
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.8,188.2
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.85,228
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.9,283.1
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.95,339.15
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.975,391
2020-07-27,4 wk ahead cum death,2020-08-22,24,quantile,0.99,501.15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,9
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15,26
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,35
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,44
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,51.7
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35,59
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,67
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,76
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,85
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,102
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6,111.4
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.65,127.35
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7,149
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.75,169.25
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,188.2
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.85,228
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9,283.1
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,339.15
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,391
2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,501.15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.05,1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.15,22
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.2,28
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.25,33.75
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.3,40
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.35,44
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.4,50
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.45,55
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.5,62
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.55,68
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.6,74
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.65,82
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.7,91.3000000000001
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.75,103
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.8,114
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.85,130
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.9,151.1
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.95,181
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.975,240.025
2020-07-27,4 wk ahead cum death,2020-08-22,25,quantile,0.99,299.09
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.1,15
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.15,22
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.2,28
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.25,33.75
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.3,40
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.35,44
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.4,50
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.45,55
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.5,62
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.55,68
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.6,74
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.65,82
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.7,91.3000000000001
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.75,103
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.8,114
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.85,130
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.9,151.1
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.95,181
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.975,240.025
2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.99,299.09
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.01,12
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.025,18
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.05,25
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.1,36.9
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.15,45
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.2,52
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.25,59.75
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.3,67
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.35,76
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.4,83
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.45,95
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.5,103
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.55,111
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.6,123
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.65,135
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.7,151
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.75,173
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.8,201
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.85,241.15
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.9,311.3
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.95,385.05
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.975,417.025
2020-07-27,4 wk ahead cum death,2020-08-22,34,quantile,0.99,502.07
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.01,12
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.025,18
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.05,25
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.1,36.9
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.15,45
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.2,52
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.25,59.75
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.3,67
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.35,76
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.4,83
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.45,95
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.5,103
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.55,111
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.6,123
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.65,135
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.7,151
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.75,173
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.8,201
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.85,241.15
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.9,311.3
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.95,385.05
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.975,417.025
2020-07-27,4 wk ahead inc death,2020-08-22,34,quantile,0.99,502.07
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,5
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,11
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,19
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,29
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,40
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,52
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,66
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,81
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,92
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,106
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,123
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,138.3
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,157.25
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,185
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,211
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,256.1
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,315.2
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,411
2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,601.659999999999
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,11
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,19
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,29
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,40
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,52
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,66
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,81
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,92
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,106
