forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,342
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,385
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,12.99
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.025,19
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.05,25.95
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.1,37
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.15,46
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.2,53
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.25,60.75
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.3,68
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.35,78
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.4,88
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.45,98
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.5,105.5
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.55,114
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.6,124.4
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.65,138
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.7,148
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.75,164
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.8,174.2
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.85,196
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.9,223
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.95,269
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.975,309.025
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.99,354
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.01,12.99
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.025,19
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.05,25.95
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.1,37
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.15,46
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.2,53
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.25,60.75
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.3,68
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.35,78
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.4,88
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.45,98
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.5,105.5
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.55,114
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.6,124.4
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.65,138
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.7,148
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.75,164
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.8,174.2
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.85,196
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.9,223
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.95,269
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.975,309.025
2020-08-03,3 wk ahead inc death,2020-08-22,25,quantile,0.99,354
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.01,3
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.025,8
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.05,15
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.1,25
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.15,32
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.2,39
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.25,45
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.3,54
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.35,62
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.4,69
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.45,74.55
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.5,82
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.55,90
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.6,98.4000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.65,110
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.7,119
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.75,132
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.8,150
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.85,175
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.9,204.1
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.95,249.1
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.975,303
2020-08-03,3 wk ahead cum death,2020-08-22,34,quantile,0.99,366.01
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.01,3
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.025,8
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.05,15
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.1,25
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.15,32
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.2,39
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.25,45
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.3,54
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.35,62
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.4,69
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.45,74.55
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.5,82
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.55,90
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.6,98.4000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.65,110
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.7,119
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.75,132
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.8,150
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.85,175
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.9,204.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.95,249.1
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.975,303
2020-08-03,3 wk ahead inc death,2020-08-22,34,quantile,0.99,366.01
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.2,7
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.25,10
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.3,14
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.35,19
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.4,27
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.45,33
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.5,39
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.55,47.4500000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.6,56.4000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.65,71
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.7,81.3000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.75,95
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.8,116
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.85,141
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.9,175.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.95,239.1
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.975,349.275
2020-08-03,3 wk ahead cum death,2020-08-22,36,quantile,0.99,583
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.025,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.05,0
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.1,1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.15,3
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.2,7
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.25,10
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.3,14
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.35,19
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.4,27
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.45,33
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.5,39
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.55,47.4500000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.6,56.4000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.65,71
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.7,81.3000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.75,95
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.8,116
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.85,141
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.9,175.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.95,239.1
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.975,349.275
2020-08-03,3 wk ahead inc death,2020-08-22,36,quantile,0.99,583
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.025,33.975
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.05,55
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.1,79
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.15,95
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.2,106.8
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.25,119
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.3,127.7
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.35,136
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.45,151.55
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.5,163
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.55,171.45
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.6,183
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.65,193
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.7,205
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.75,217
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.8,233.2
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.85,251
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.9,279
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.95,337.05
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.975,388
2020-08-03,3 wk ahead cum death,2020-08-22,39,quantile,0.99,507.07
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,33.975
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,55
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,79
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15,95
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,106.8
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,119
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,127.7
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35,136
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,144
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,151.55
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,163
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,171.45
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6,183
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.65,193
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7,205
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.75,217
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,233.2
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.85,251
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9,279
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,337.05
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,388
2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,507.07
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.01,13.99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.025,18
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.05,25.95
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.1,37.9
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.15,46
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.25,61
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.3,68
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.35,74.65
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.4,80
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.45,85
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.5,93
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.55,99
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.6,106
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.65,111
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.7,120
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.75,133.25
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.8,145
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.85,159.15
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.9,179.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.95,219.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.975,272.1
2020-08-03,3 wk ahead cum death,2020-08-22,42,quantile,0.99,316.07
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.01,13.99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.025,18
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.05,25.95
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.1,37.9
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.15,46
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.2,56
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.25,61
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.3,68
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.35,74.65
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.4,80
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.45,85
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.5,93
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.55,99
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.6,106
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.65,111
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.7,120
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.75,133.25
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.8,145
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.85,159.15
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.9,179.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.95,219.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.975,272.1
2020-08-03,3 wk ahead inc death,2020-08-22,42,quantile,0.99,316.07
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.01,560
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.025,684.85
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.05,760.9
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.1,869
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.15,928
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.2,978
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.25,1019
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.3,1047
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.35,1082.65
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.4,1123.6
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.45,1157.55
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.5,1198
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.55,1229.45
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.6,1265.4
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.65,1305
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.7,1352
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.75,1383.25
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.8,1441
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.85,1512.75
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.9,1610
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.95,1809.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.975,2166.1
2020-08-03,3 wk ahead cum death,2020-08-22,48,quantile,0.99,3395.74
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.01,560
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.025,684.85
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.05,760.9
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.1,869
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.15,928
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.2,978
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.25,1019
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.3,1047
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.35,1082.65
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.4,1123.6
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.45,1157.55
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.5,1198
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.55,1229.45
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.6,1265.4
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.65,1305
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.7,1352
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.75,1383.25
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.8,1441
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.85,1512.75
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.9,1610
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.95,1809.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.975,2166.1
2020-08-03,3 wk ahead inc death,2020-08-22,48,quantile,0.99,3395.74
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.01,4088.37
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.025,4346.975
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.05,4644.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.1,5028.9
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.15,5371.85
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.2,5755.6
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.25,6025.25
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.3,6251.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.35,6456.95
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.4,6674
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.45,6923.85
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.5,7164
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.55,7353.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.6,7555
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.65,7805.35
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.7,8001.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.75,8288
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.8,8690.2
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.85,9070
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.9,9712.7
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.95,11153.3
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.975,12618
2020-08-03,3 wk ahead cum death,2020-08-22,US,quantile,0.99,13425.91
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.01,4088.37
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4346.975
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4644.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.1,5028.9
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.15,5371.85
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5755.6
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.25,6025.25
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.3,6251.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.35,6456.95
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.4,6674
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.45,6923.85
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.5,7164
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.55,7353.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.6,7555
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.65,7805.35
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.7,8001.5
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.75,8288
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.8,8690.2
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.85,9070
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.9,9712.7
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.95,11153.3
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.975,12618
2020-08-03,3 wk ahead inc death,2020-08-22,US,quantile,0.99,13425.91
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.05,181.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.1,234.8
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.15,257.85
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.2,274.8
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.25,293
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.3,305.7
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.4,331
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.45,344
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.5,357
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.55,370
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.6,385
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.65,399
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.7,415
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.75,434.25
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.8,459
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.85,484
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.9,512.1
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.95,562
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.975,620.05
2020-08-03,4 wk ahead cum death,2020-08-29,04,quantile,0.99,717.1
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.05,181.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.1,234.8
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.15,257.85
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.2,274.8
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.25,293
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.3,305.7
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.35,316
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.4,331
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.45,344
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.5,357
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.55,370
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.6,385
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.65,399
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.7,415
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.75,434.25
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.8,459
2020-08-03,4 wk ahead inc death,2020-08-29,04,quantile,0.85,484
