forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1337.8
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1482
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1614
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1885.05
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2066.825
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2256.24
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,204.92
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,276.625
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,327
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,404.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,510
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,601.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,684
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,767.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,841.25
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,942.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,1017.1
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,1086
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,1142
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1201.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1269
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1337.3
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1396.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1488.2
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1602.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1760.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,1977.35
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2286.05
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2429.22
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,204.92
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,276.625
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,327
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,404.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,510
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,601.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,684
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,767.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,841.25
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,942.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,1017.1
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,1086
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,1142
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1201.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1269
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1337.3
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1396.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1488.2
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1602.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1760.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,1977.35
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2286.05
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2429.22
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,188.81
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,235
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,314.95
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,430.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,521.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,606.2
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,725
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,1013
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,1227
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,1369
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1539
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1626
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1724.7
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1936
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,2100
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,2269
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2435.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2577
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2806
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,3035
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3444.1
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3755.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,4243.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,188.81
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,235
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,314.95
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,430.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,521.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,606.2
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,725
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,1013
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,1227
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,1369
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1539
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1626
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1724.7
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1936
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,2100
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,2269
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2435.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2577
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2806
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,3035
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3444.1
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3755.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,4243.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,97
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,123.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,157.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,204.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,252
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,287.8
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,337.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,393
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,446.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,494.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,548.65
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,601
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,651.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,685.4
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,724.7
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,785
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,840
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,885
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,955
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1037.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1166.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1252
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1385
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,97
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,123.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,157.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,204.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,252
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,287.8
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,337.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,393
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,446.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,494.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,548.65
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,601
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,651.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,685.4
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,724.7
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,785
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,840
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,885
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,955
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1037.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1166.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1252
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1385
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,64.99
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,83
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,91
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,105.9
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,117
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,134
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,150
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,220.65
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,252
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,285
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,308
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,328
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,357
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,401
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,434
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,465
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,513
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,569
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,618.2
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,713.15
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,807
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,935
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,64.99
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,83
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,91
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,105.9
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,117
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,134
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,150
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,183
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,220.65
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,252
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,285
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,308
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,328
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,357
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,401
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,434
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,465
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,513
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,569
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,618.2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,713.15
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,807
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,935
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,30.98
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,35.975
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,54
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,67
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,82
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,97
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,115
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,129
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,148
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,161
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,176
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,192.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,204
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,223.35
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,239
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,261.25
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,278.2
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,307
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,341
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,389.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,430.025
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,495.13
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,30.98
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,35.975
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,54
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,67
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,82
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,97
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,115
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,129
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,148
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,161
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,176
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,192.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,204
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,223.35
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,239
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,261.25
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,278.2
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,307
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,341
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,389.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,430.025
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,495.13
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,20
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,29
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,36
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,45
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,52.85
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,60.8
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,70
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,77
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,83
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,92
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,97
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,106
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,115
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,123
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,133
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,140.3
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,152
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,165
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,183
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,200
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,239.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,277
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,290
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,20
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,29
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,36
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,45
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,52.85
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,60.8
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,70
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,77
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,83
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,92
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,97
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,106
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,115
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,123
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,133
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,140.3
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,152
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,165
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,183
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,200
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,239.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,277
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,290
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,37
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,44
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,52.95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,62
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,69.85
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,77
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,83
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,89
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,94
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,100
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,106
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,111.5
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,117
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,123
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,129
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,135
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,144
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,154
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,163
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,173.2
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,194.05
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,209.075
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,240
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,37
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,44
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,52.95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,62
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,69.85
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,77
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,83
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,89
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,94
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,100
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,106
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,111.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,117
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,123
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,129
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,135
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,144
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,154
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,163
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,173.2
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,194.05
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,209.075
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,240
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,5
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,13
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,30
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,63
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,96
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,130.75
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,158.7
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,180
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,198
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,214.55
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,227
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,239
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,254
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,266.35
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,283
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,297
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,317.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,349.15
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,380.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,435
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,478
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,498
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,13
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,30
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,63
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,96
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,130.75
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,158.7
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,180
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,198
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,214.55
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,227
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,239
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,254
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,266.35
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,283
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,297
