forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.99,241.08
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.01,11
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.05,19
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.15,29
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.2,32
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.25,36
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.3,39
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.35,42
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.4,45
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.45,49
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.5,53
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.55,58
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.6,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.65,67.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.7,73
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.75,80
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.8,93
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.85,109
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.9,128.1
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.95,159.05
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.975,194.325
2020-07-20,3 wk ahead cum death,2020-08-08,25,quantile,0.99,290.02
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.01,11
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.025,14
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.05,19
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.1,24
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.15,29
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.2,32
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.25,36
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.3,39
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.35,42
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.4,45
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.45,49
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.5,53
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.55,58
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.6,62
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.65,67.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.7,73
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.75,80
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.8,93
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.85,109
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.9,128.1
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.95,159.05
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.975,194.325
2020-07-20,3 wk ahead inc death,2020-08-08,25,quantile,0.99,290.02
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,5
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,9
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,14
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,18
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,22
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,26
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,29
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,32.65
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,40
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,46
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,54
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,62
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,71
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,79
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,89
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,103
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,121
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,146
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,206.3
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,295.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,378.799999999999
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,516.23
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,5
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,9
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,14
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,18
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,26
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,29
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,32.65
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,40
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,46
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,54
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,62
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,71
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,89
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,103
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,121
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,146
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,206.3
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,295.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,378.799999999999
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,516.23
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.025,4
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.05,8.95
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.1,17
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.15,26
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.2,37
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.25,45
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.35,56
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.4,61
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.45,65
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.5,71
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.55,77.4500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.65,92
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.7,101.3
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.75,112
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.8,128
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.85,162.15
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.9,211
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.95,292.599999999999
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.975,371.025
2020-07-20,3 wk ahead cum death,2020-08-08,36,quantile,0.99,460.06
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.025,4
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.05,8.95
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.1,17
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.15,26
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.2,37
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.25,45
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.3,51
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.35,56
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.4,61
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.45,65
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.5,71
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.55,77.4500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.6,83
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.65,92
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.7,101.3
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.75,112
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.8,128
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.85,162.15
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.9,211
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.95,292.599999999999
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.975,371.025
2020-07-20,3 wk ahead inc death,2020-08-08,36,quantile,0.99,460.06
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.01,6.99
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.025,20
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.05,35
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.15,65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.2,73
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.25,82
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.3,90
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.35,96.65
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.4,104
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.45,111
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.5,120
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.55,128.45
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.6,141
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.65,152
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.7,165
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.75,180
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.8,198
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.85,230
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.9,279.1
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.95,364
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.975,461
2020-07-20,3 wk ahead cum death,2020-08-08,39,quantile,0.99,554.4
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.01,6.99
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.025,20
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.05,35
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.1,51
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.15,65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.2,73
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.25,82
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.3,90
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.35,96.65
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.4,104
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.45,111
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.5,120
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.55,128.45
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.6,141
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.65,152
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.7,165
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.75,180
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.8,198
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.85,230
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.9,279.1
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.95,364
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.975,461
2020-07-20,3 wk ahead inc death,2020-08-08,39,quantile,0.99,554.4
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.01,14
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.05,23
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.1,31
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.2,42
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.25,48
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.3,53
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.35,58
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.4,64
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.45,73
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.5,84
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.55,92
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.6,105.4
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.65,121
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.7,137
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.75,153.75
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.8,186
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.85,215.3
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.9,271
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.95,323.05
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.975,388
2020-07-20,3 wk ahead cum death,2020-08-08,42,quantile,0.99,484.22
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.01,14
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.025,17
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.05,23
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.1,31
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.15,37
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.2,42
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.25,48
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.3,53
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.35,58
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.4,64
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.45,73
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.5,84
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.55,92
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.6,105.4
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.65,121
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.7,137
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.75,153.75
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.8,186
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.85,215.3
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.9,271
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.95,323.05
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.975,388
2020-07-20,3 wk ahead inc death,2020-08-08,42,quantile,0.99,484.22
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.01,327.99
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.025,408.875
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.05,444.95
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.1,515
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.15,555
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.2,596.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.25,629.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.3,662
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.35,686.65
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.4,714
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.45,745.55
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.5,775.5
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.55,815
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.6,867.4
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.65,908.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.7,950.9
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.75,1004.25
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.8,1060.2
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.85,1171.3
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.9,1303
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.95,1448
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.975,1646.35
2020-07-20,3 wk ahead cum death,2020-08-08,48,quantile,0.99,1837.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.01,327.99
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.025,408.875
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.05,444.95
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.1,515
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.15,555
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.2,596.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.25,629.25
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.3,662
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.35,686.65
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.4,714
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.45,745.55
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.5,775.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.55,815
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.6,867.4
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.65,908.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.7,950.9
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.75,1004.25
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.8,1060.2
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.85,1171.3
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.9,1303
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.95,1448
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.975,1646.35
2020-07-20,3 wk ahead inc death,2020-08-08,48,quantile,0.99,1837.35
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.01,2373.41
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.025,2820.25
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.05,3127.85
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.1,3542.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.15,3800.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.2,3984
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.25,4141
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.3,4317.7
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.35,4530.65
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.4,4789
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.45,5006.1
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.5,5171
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.55,5445
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.6,5734.6
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.65,5987
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.7,6223.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.75,6533
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.8,6814.2
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.85,7154.75
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.9,7641.4
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.95,8477.8
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.975,9220.65
2020-07-20,3 wk ahead cum death,2020-08-08,US,quantile,0.99,9737.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.01,2373.41
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.025,2820.25
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.05,3127.85
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.1,3542.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.15,3800.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.2,3984
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.25,4141
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.3,4317.7
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.35,4530.65
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.4,4789
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.45,5006.1
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.5,5171
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.55,5445
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.6,5734.6
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.65,5987
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.7,6223.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.75,6533
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.8,6814.2
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.85,7154.75
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.9,7641.4
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.95,8477.8
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.975,9220.65
2020-07-20,3 wk ahead inc death,2020-08-08,US,quantile,0.99,9737.25
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.01,123.98
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.025,134.975
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.05,150
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.1,171.9
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.15,185
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.2,197
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.25,211
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.3,224
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.35,243.65
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.4,266
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.45,287.65
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.5,326
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.55,372
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.6,402.4
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.65,438.35
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.7,474
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.75,520
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.8,591.6
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.85,655.3
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.9,742.700000000001
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.95,958
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.975,1131.975
2020-07-20,4 wk ahead cum death,2020-08-15,04,quantile,0.99,1408.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.01,123.98
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.025,134.975
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.05,150
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.1,171.9
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.15,185
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.2,197
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.25,211
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.3,224
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.35,243.65
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.4,266
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.45,287.65
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.5,326
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.55,372
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.6,402.4
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.65,438.35
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.7,474
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.75,520
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.8,591.6
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.85,655.3
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.9,742.700000000001
2020-07-20,4 wk ahead inc death,2020-08-15,04,quantile,0.95,958
