forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.025,417.925
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.05,474.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.1,530.9
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.15,595.85
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.2,641
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.25,672.75
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.3,709.1
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.35,738.65
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.4,767
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.45,798.55
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.5,828.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.55,855.45
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.6,885
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.65,922.35
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.7,961.3
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.75,1006
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.8,1052
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.85,1110
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.9,1182
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.95,1281
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.975,1420.275
2020-08-03,4 wk ahead cum death,2020-08-29,06,quantile,0.99,1641.61
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.01,374
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.025,417.925
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.05,474.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.1,530.9
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.15,595.85
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.2,641
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.25,672.75
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.3,709.1
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.35,738.65
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.4,767
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.45,798.55
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.5,828.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.55,855.45
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.6,885
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.65,922.35
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.7,961.3
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.75,1006
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.8,1052
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.85,1110
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.9,1182
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.95,1281
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.975,1420.275
2020-08-03,4 wk ahead inc death,2020-08-29,06,quantile,0.99,1641.61
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,437.96
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,514.925
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,568.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,678.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15,739
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,783
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,827.75
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,869.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35,914
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,942
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,977.55
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,1022
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,1067.8
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6,1098.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.65,1150.7
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7,1186.6
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.75,1254
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,1320.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.85,1410.15
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9,1533.4
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,1750.2
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,1851
2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,2072
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,437.96
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,514.925
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,568.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,678.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15,739
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,783
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,827.75
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,869.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35,914
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,942
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,977.55
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,1022
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,1067.8
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6,1098.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.65,1150.7
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7,1186.6
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.75,1254
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,1320.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.85,1410.15
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9,1533.4
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,1750.2
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,1851
2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,2072
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,99.95
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,116.975
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,135
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,160
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15,179
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,200.8
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,218
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,231
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35,244
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,263
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,274.55
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,287.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,301
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6,315
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.65,334
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7,348.3
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.75,366
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,382.2
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.85,417
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9,462
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,527.35
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,603.05
2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,801.32
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,99.95
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,116.975
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,135
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,160
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,179
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,200.8
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,218
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,231
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,244
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,263
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,274.55
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,287.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,301
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,315
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,334
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,348.3
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,366
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,382.2
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,417
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,462
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,527.35
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,603.05
2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,801.32
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.01,31.97
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.025,38.975
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.05,48
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.1,63
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.15,75
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.2,85
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.25,94
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.3,104
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.35,110
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.4,120
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.45,129
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.5,142.5
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.55,151
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.6,162.4
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.65,173
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.7,188.3
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.75,204.25
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.8,227.2
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.85,256.15
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.9,301.1
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.95,374.05
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.975,432.025
2020-08-03,4 wk ahead cum death,2020-08-29,17,quantile,0.99,495
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,31.97
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,38.975
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,48
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,63
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,75
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,85
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,94
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,104
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,110
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,120
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,129
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.5,142.5
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.55,151
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.6,162.4
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.65,173
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.7,188.3
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.75,204.25
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.8,227.2
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.85,256.15
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.9,301.1
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.95,374.05
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.975,432.025
2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.99,495
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.01,9
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.025,13.975
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.05,21.95
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.1,32
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.2,46
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.25,53
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.3,59
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.35,65
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.45,75.55
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.5,82
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.55,91
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.6,100
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.65,112
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.7,123
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.75,137
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.8,151.2
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.85,180
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.9,211
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.95,274.15
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.975,341.075
2020-08-03,4 wk ahead cum death,2020-08-29,24,quantile,0.99,402.3
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.01,9
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.025,13.975
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.05,21.95
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.1,32
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.15,39
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.2,46
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.25,53
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.3,59
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.35,65
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.4,70
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.45,75.55
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.5,82
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.55,91
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.6,100
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.65,112
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.7,123
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.75,137
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.8,151.2
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.85,180
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.9,211
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.95,274.15
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.975,341.075
2020-08-03,4 wk ahead inc death,2020-08-29,24,quantile,0.99,402.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.01,9
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.025,18.975
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.1,35
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.15,43
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.2,51
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.25,57
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.3,65
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.35,74.65
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.4,82
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.45,89
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.5,97
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.55,108
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.6,121
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.65,129.35
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.7,140.3
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.75,159.25
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.8,180.2
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.85,202
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.9,232
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.95,265
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.975,323
2020-08-03,4 wk ahead cum death,2020-08-29,25,quantile,0.99,398
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.01,9
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.025,18.975
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.05,26
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.1,35
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.15,43
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.2,51
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.25,57
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.3,65
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.35,74.65
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.4,82
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.45,89
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.5,97
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.55,108
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.6,121
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.65,129.35
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.7,140.3
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.75,159.25
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.8,180.2
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.85,202
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.9,232
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.95,265
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.975,323
2020-08-03,4 wk ahead inc death,2020-08-29,25,quantile,0.99,398
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.05,12
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.1,19.9
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.15,25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.2,32.8
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.25,40
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.3,46
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.35,53
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.4,59.6
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.45,67
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.5,76
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.55,85
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.6,98.4000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.65,107
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.7,121
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.75,134.25
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.8,147.2
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.85,172.15
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.9,208
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.95,260.1
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.975,327
2020-08-03,4 wk ahead cum death,2020-08-29,34,quantile,0.99,407.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.01,4
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.025,8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.05,12
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.1,19.9
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.15,25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.2,32.8
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.25,40
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.3,46
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.35,53
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.4,59.6
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.45,67
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.5,76
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.55,85
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.6,98.4000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.65,107
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.7,121
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.75,134.25
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.8,147.2
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.85,172.15
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.9,208
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.95,260.1
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.975,327
2020-08-03,4 wk ahead inc death,2020-08-29,34,quantile,0.99,407.1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.15,3
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.2,7
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.25,12
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.3,17
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.35,22
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.4,27
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.45,33
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.5,40.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.55,48
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.6,55
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.65,64
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.7,77
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.75,93.2500000000001
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.8,109
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.85,134.15
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.9,173.2
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.95,240.25
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.975,303.025
2020-08-03,4 wk ahead cum death,2020-08-29,36,quantile,0.99,488.12
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.1,1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.15,3
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.2,7
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.25,12
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.3,17
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.35,22
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.4,27
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.45,33
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,40.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,48
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,55
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,64
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,77
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,93.2500000000001
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,109
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,134.15
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,173.2
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,240.25
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,303.025
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,488.12
