forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,312.825
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,396.95
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,474
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,537.7
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,602.8
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,634.75
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,681.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,733
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,778
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,815.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,864
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,913.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,962
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,1001.35
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,1053.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,1101.25
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,1173.4
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,1250.45
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,1353.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,1542.2
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,1686.3
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,1960.56
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,260.77
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,312.825
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,396.95
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,474
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,537.7
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,602.8
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,634.75
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,681.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,733
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,778
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,815.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,864
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,913.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,962
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,1001.35
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,1053.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1101.25
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1173.4
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1250.45
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1353.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1542.2
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1686.3
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1960.56
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.01,338.99
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.025,398.95
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.05,480.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.1,583.9
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.15,625
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.2,665.8
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.25,708.75
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.3,742.7
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.35,782
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.4,830
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.45,863
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.5,894.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.55,941
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.6,988
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.65,1039
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.7,1082.3
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.75,1129
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.8,1185
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.85,1265
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.9,1353
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.95,1459.05
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.975,1574
2020-07-13,4 wk ahead cum death,2020-08-08,12,quantile,0.99,1656.04
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,338.99
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,398.95
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,480.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,583.9
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,625
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,665.8
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,708.75
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,742.7
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,782
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,830
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,863
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,894.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,941
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,988
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,1039
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,1082.3
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,1129
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,1185
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,1265
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,1353
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,1459.05
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,1574
2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,1656.04
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.01,14.98
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.025,52.7
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.05,76
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.1,108.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.15,133
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.2,149
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.25,164
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.3,179
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.35,192.65
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.4,206.6
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.45,218
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.5,229.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.55,242.45
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.6,257
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.65,270.35
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.7,290.9
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.75,320.25
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.8,344.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.85,369
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.9,402.2
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.95,464.05
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.975,570.275
2020-07-13,4 wk ahead cum death,2020-08-08,13,quantile,0.99,692.31
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.01,14.98
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.025,52.7
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.05,76
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.1,108.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.15,133
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.2,149
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.25,164
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.3,179
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.35,192.65
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.4,206.6
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.45,218
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.5,229.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.55,242.45
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.6,257
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.65,270.35
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.7,290.9
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.75,320.25
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.8,344.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.85,369
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.9,402.2
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.95,464.05
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.975,570.275
2020-07-13,4 wk ahead inc death,2020-08-08,13,quantile,0.99,692.31
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.025,7
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.1,49
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.15,63
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.2,71
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.25,77
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.3,82.7
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.35,90
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.4,96
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.45,104
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.5,111
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.55,118
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.6,126
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.65,134
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.7,144
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.75,155
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.8,168
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.85,183
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.9,196.1
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.95,222.05
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.975,245.025
2020-07-13,4 wk ahead cum death,2020-08-08,17,quantile,0.99,271.08
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.025,7
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.1,49
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.15,63
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.2,71
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.25,77
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.3,82.7
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.35,90
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.4,96
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.45,104
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.5,111
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.55,118
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.6,126
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.65,134
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.7,144
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.75,155
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.8,168
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.85,183
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.9,196.1
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.95,222.05
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.975,245.025
2020-07-13,4 wk ahead inc death,2020-08-08,17,quantile,0.99,271.08
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.025,2
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.05,10
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.1,19.9
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.15,23
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.2,28
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.25,31
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.3,34.7
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.45,44
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.5,47
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.55,50
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.6,54
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.65,59
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.7,64
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.75,69
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.8,76
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.85,83
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.9,94
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.95,106
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.975,127.1
2020-07-13,4 wk ahead cum death,2020-08-08,24,quantile,0.99,226.01
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.025,2
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.05,10
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.1,19.9
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.15,23
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.2,28
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.25,31
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.3,34.7
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.35,37
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.4,41
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.45,44
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.5,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.55,50
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.6,54
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.65,59
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.7,64
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.75,69
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.8,76
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.85,83
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.9,94
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.95,106
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.975,127.1
2020-07-13,4 wk ahead inc death,2020-08-08,24,quantile,0.99,226.01
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.01,6.99
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.025,11.975
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.05,15
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.1,19
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.2,23.8
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.3,28.7
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.35,30
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.4,32
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.45,34
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.5,37
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.55,40
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.6,43
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.65,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.7,52
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.75,57.2500000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.8,64.2000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.85,75
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.9,94.1000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.95,127
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.975,189
2020-07-13,4 wk ahead cum death,2020-08-08,25,quantile,0.99,294.06
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.01,6.99
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.025,11.975
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.05,15
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.1,19
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.2,23.8
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.25,27
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.3,28.7
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.35,30
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.4,32
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.45,34
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.5,37
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.55,40
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.6,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.65,47
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.7,52
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.75,57.2500000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.8,64.2000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.85,75
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.9,94.1000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.95,127
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.975,189
2020-07-13,4 wk ahead inc death,2020-08-08,25,quantile,0.99,294.06
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.01,21.99
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.025,25.95
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.3,54
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.35,59
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.4,61
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.45,65
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.55,74
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.65,83
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.7,90
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.75,97
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.8,103
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.85,118
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.9,155.2
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.95,313.35
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.975,524.125
2020-07-13,4 wk ahead cum death,2020-08-08,34,quantile,0.99,913.24
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.01,21.99
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.025,25.95
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.15,42
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.2,46
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.25,51
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.3,54
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.35,59
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.4,61
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.45,65
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.5,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.55,74
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.6,77
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.65,83
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.7,90
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.75,97
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.8,103
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.85,118
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.9,155.2
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.95,313.35
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.975,524.125
2020-07-13,4 wk ahead inc death,2020-08-08,34,quantile,0.99,913.24
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.05,8
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.1,25.9
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.15,45
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.2,72
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.25,83
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.3,89.7
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.35,96
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.4,102.6
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.45,110
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.5,116
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.55,121
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.65,133
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.7,142
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.75,148.25
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.8,154
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.85,164
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.9,192
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.95,223
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.975,300.075
2020-07-13,4 wk ahead cum death,2020-08-08,36,quantile,0.99,397.06
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.025,3
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.05,8
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.1,25.9
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.15,45
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.2,72
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.25,83
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.3,89.7
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.35,96
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.4,102.6
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.45,110
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.5,116
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.55,121
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.6,127
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.65,133
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.7,142
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.75,148.25
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.8,154
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.85,164
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.9,192
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.95,223
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.975,300.075
2020-07-13,4 wk ahead inc death,2020-08-08,36,quantile,0.99,397.06
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.01,9.98
